日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,118.00,118.00,118.00,118.00,3200,377600
2017-06-20,14:55,118.00,119.00,118.00,119.00,3400,401300
2017-06-20,14:50,119.00,119.00,119.00,119.00,4500,535500
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,119.00,119.00,119.00,119.00,700,83300
2017-06-20,14:25,120.00,120.00,120.00,120.00,500,60000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,119.00,119.00,119.00,119.00,100,11900
2017-06-20,14:10,119.00,119.00,119.00,119.00,400,47600
2017-06-20,14:05,119.00,119.00,119.00,119.00,100,11900
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,119.00,120.00,119.00,119.00,10900,1297300
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,118.00,118.00,118.00,118.00,400,47200
2017-06-20,13:25,118.00,118.00,118.00,118.00,100,11800
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,119.00,119.00,119.00,119.00,100,11900
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,118.00,118.00,118.00,118.00,400,47200
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,119.00,119.00,118.00,118.00,200,23700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,119.00,119.00,119.00,119.00,100,11900
2017-06-20,11:15,119.00,119.00,119.00,119.00,100,11900
2017-06-20,11:10,118.00,118.00,118.00,118.00,100,11800
2017-06-20,11:05,119.00,119.00,119.00,119.00,100,11900
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,119.00,119.00,119.00,119.00,2300,273700
2017-06-20,10:50,118.00,118.00,118.00,118.00,2000,236000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,119.00,119.00,119.00,119.00,200,23800
2017-06-20,10:25,119.00,119.00,119.00,119.00,2200,261800
2017-06-20,10:20,119.00,119.00,119.00,119.00,9000,1071000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,119.00,119.00,119.00,119.00,300,35700
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,119.00,119.00,119.00,119.00,1000,119000
2017-06-20,09:35,118.00,118.00,118.00,118.00,5500,649000
2017-06-20,09:30,118.00,118.00,118.00,118.00,100,11800
2017-06-20,09:25,119.00,119.00,118.00,118.00,22700,2680800
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,119.00,119.00,119.00,119.00,100,11900
2017-06-20,09:10,120.00,120.00,120.00,120.00,100,12000
2017-06-20,09:05,118.00,119.00,118.00,119.00,11900,1415500
2017-06-20,09:00,119.00,119.00,119.00,119.00,11400,1356600
