日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,593.50,593.50,593.50,593.50,1702400,1010374400
2017-06-20,14:55,593.80,594.40,593.00,593.40,440600,261659280
2017-06-20,14:50,593.70,594.30,593.40,593.80,306700,182130350
2017-06-20,14:45,593.50,594.30,593.30,593.70,248500,147543170
2017-06-20,14:40,593.20,594.00,592.50,593.40,329200,195266880
2017-06-20,14:35,594.00,594.00,593.20,593.20,224700,133388780
2017-06-20,14:30,594.90,595.10,594.10,594.10,230600,137112330
2017-06-20,14:25,595.70,595.70,594.80,594.90,163300,97218890
2017-06-20,14:20,595.20,595.90,594.80,595.60,219400,130603430
2017-06-20,14:15,595.80,596.00,595.20,595.30,199800,118999980
2017-06-20,14:10,595.70,596.00,595.50,595.90,149100,88827170
2017-06-20,14:05,596.40,596.50,595.60,595.70,75500,45010170
2017-06-20,14:00,596.10,596.60,595.90,596.50,161700,96421020
2017-06-20,13:55,595.80,596.10,595.40,596.00,152700,90961850
2017-06-20,13:50,596.50,596.60,595.80,595.80,90500,53961040
2017-06-20,13:45,596.20,596.50,596.00,596.50,91700,54676540
2017-06-20,13:40,596.00,596.30,595.80,596.20,55500,33081140
2017-06-20,13:35,596.40,596.60,595.80,596.20,141000,84068290
2017-06-20,13:30,596.40,596.60,596.20,596.40,125400,74790370
2017-06-20,13:25,596.20,596.50,596.10,596.50,83400,49731630
2017-06-20,13:20,597.20,597.20,596.20,596.30,286300,170853670
2017-06-20,13:15,597.60,597.90,597.20,597.30,118200,70627180
2017-06-20,13:10,597.50,597.60,597.30,597.60,91600,54728680
2017-06-20,13:05,597.50,597.80,597.30,597.40,103900,62082740
2017-06-20,13:00,597.70,597.80,597.30,597.40,115900,69252190
2017-06-20,12:55,597.90,598.10,597.60,597.70,90000,53809970
2017-06-20,12:50,598.40,598.50,597.50,597.80,130900,78266880
2017-06-20,12:45,597.20,598.70,597.10,598.40,213100,127490210
2017-06-20,12:40,596.90,597.70,596.90,597.20,117900,70413870
2017-06-20,12:35,597.10,597.50,596.70,596.80,165500,98803110
2017-06-20,12:30,597.70,598.80,596.70,597.00,386600,231061030
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,597.50,597.50,597.50,597.50,27500,16431250
2017-06-20,11:25,598.50,598.70,597.50,597.70,197100,117932350
2017-06-20,11:20,599.60,599.70,598.30,598.40,161200,96551500
2017-06-20,11:15,600.20,600.20,599.60,599.70,156000,93586380
2017-06-20,11:10,600.40,600.80,599.90,600.10,140000,84037050
2017-06-20,11:05,600.10,600.60,600.10,600.40,133600,80207960
2017-06-20,11:00,600.50,600.50,599.80,600.10,181400,108871810
2017-06-20,10:55,601.20,601.20,600.20,600.50,126300,75852290
2017-06-20,10:50,601.50,601.80,600.90,601.10,153000,92027430
2017-06-20,10:45,602.00,602.20,601.00,601.50,238400,143415270
2017-06-20,10:40,602.30,602.50,601.30,602.00,193500,116491050
2017-06-20,10:35,603.30,603.60,602.20,602.20,189800,114431580
2017-06-20,10:30,604.20,605.00,603.20,603.30,439800,265928990
2017-06-20,10:25,604.20,604.40,603.90,604.10,92900,56120560
2017-06-20,10:20,604.00,604.40,603.70,604.20,131700,79554950
2017-06-20,10:15,604.50,604.80,604.10,604.10,69500,42009350
2017-06-20,10:10,604.90,605.10,604.40,604.40,108500,65624790
2017-06-20,10:05,604.40,605.20,604.20,604.90,131600,79603800
2017-06-20,10:00,603.70,604.60,603.60,604.40,130400,78768050
2017-06-20,09:55,604.90,604.90,603.40,603.60,124500,75225360
2017-06-20,09:50,604.50,605.00,604.40,605.00,107500,65002790
2017-06-20,09:45,605.10,605.20,604.30,604.50,158200,95670960
2017-06-20,09:40,606.10,606.70,605.10,605.20,157600,95495480
2017-06-20,09:35,604.50,606.60,604.30,606.10,402200,243719700
2017-06-20,09:30,605.60,606.40,602.80,604.70,392300,237428900
2017-06-20,09:25,604.40,605.90,604.30,605.50,311600,188577870
2017-06-20,09:20,602.90,604.90,602.80,604.50,363100,219325780
2017-06-20,09:15,602.50,603.90,602.10,603.00,243100,146584550
2017-06-20,09:10,603.20,604.30,602.60,602.60,308800,186440540
2017-06-20,09:05,603.70,604.50,603.10,603.60,574800,347095680
2017-06-20,09:00,603.00,606.50,601.70,603.90,1147700,692764440
