日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,6180.00,6180.00,6180.00,6180.00,500,3090000
2017-06-20,14:55,6170.00,6190.00,6170.00,6190.00,1000,6182000
2017-06-20,14:50,6150.00,6180.00,6150.00,6180.00,500,3084000
2017-06-20,14:45,6160.00,6180.00,6160.00,6180.00,800,4932000
2017-06-20,14:40,6160.00,6190.00,6160.00,6190.00,300,1851000
2017-06-20,14:35,6170.00,6170.00,6170.00,6170.00,100,617000
2017-06-20,14:30,6170.00,6200.00,6170.00,6200.00,500,3094000
2017-06-20,14:25,6170.00,6180.00,6170.00,6180.00,200,1235000
2017-06-20,14:20,6180.00,6180.00,6140.00,6150.00,1500,9231000
2017-06-20,14:15,6180.00,6220.00,6180.00,6200.00,2000,12400000
2017-06-20,14:10,6180.00,6180.00,6150.00,6150.00,2400,14806000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,6240.00,6240.00,6200.00,6200.00,2200,13658000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,6230.00,6250.00,6230.00,6250.00,200,1248000
2017-06-20,13:45,6230.00,6230.00,6220.00,6220.00,500,3112000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,6230.00,6230.00,6220.00,6230.00,1400,8713000
2017-06-20,13:25,6270.00,6280.00,6230.00,6240.00,2300,14396000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,6270.00,6280.00,6270.00,6270.00,400,2509000
2017-06-20,13:10,6280.00,6280.00,6250.00,6250.00,200,1253000
2017-06-20,13:05,6230.00,6260.00,6220.00,6260.00,900,5618000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,6240.00,6240.00,6240.00,6240.00,100,624000
2017-06-20,12:50,6230.00,6240.00,6230.00,6240.00,600,3741000
2017-06-20,12:45,6270.00,6310.00,6200.00,6200.00,6000,37610000
2017-06-20,12:40,6240.00,6270.00,6240.00,6270.00,1300,8134000
2017-06-20,12:35,6250.00,6250.00,6220.00,6240.00,900,5609000
2017-06-20,12:30,6200.00,6250.00,6200.00,6250.00,2000,12448000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,6190.00,6190.00,6190.00,6190.00,100,619000
2017-06-20,11:20,6180.00,6180.00,6180.00,6180.00,100,618000
2017-06-20,11:15,6170.00,6180.00,6170.00,6180.00,400,2471000
2017-06-20,11:10,6170.00,6170.00,6160.00,6160.00,600,3697000
2017-06-20,11:05,6170.00,6180.00,6170.00,6170.00,300,1852000
2017-06-20,11:00,6170.00,6170.00,6170.00,6170.00,100,617000
2017-06-20,10:55,6190.00,6190.00,6160.00,6180.00,400,2470000
2017-06-20,10:50,6200.00,6200.00,6170.00,6170.00,1000,6189000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,6180.00,6190.00,6180.00,6190.00,300,1855000
2017-06-20,10:35,6180.00,6180.00,6180.00,6180.00,400,2472000
2017-06-20,10:30,6180.00,6180.00,6180.00,6180.00,100,618000
2017-06-20,10:25,6220.00,6220.00,6200.00,6200.00,400,2486000
2017-06-20,10:20,6210.00,6230.00,6200.00,6230.00,1300,8085000
2017-06-20,10:15,6230.00,6230.00,6230.00,6230.00,300,1869000
2017-06-20,10:10,6190.00,6220.00,6190.00,6220.00,1200,7445000
2017-06-20,10:05,6140.00,6180.00,6140.00,6180.00,300,1847000
2017-06-20,10:00,6150.00,6200.00,6130.00,6130.00,2300,14187000
2017-06-20,09:55,6150.00,6150.00,6150.00,6150.00,100,615000
2017-06-20,09:50,6180.00,6190.00,6160.00,6160.00,600,3707000
2017-06-20,09:45,6150.00,6170.00,6150.00,6170.00,400,2464000
2017-06-20,09:40,6140.00,6140.00,6140.00,6140.00,100,614000
2017-06-20,09:35,6150.00,6160.00,6140.00,6140.00,600,3692000
2017-06-20,09:30,6130.00,6160.00,6130.00,6150.00,1200,7372000
2017-06-20,09:25,6110.00,6130.00,6080.00,6120.00,3900,23790000
2017-06-20,09:20,6190.00,6190.00,6100.00,6110.00,5500,33824000
2017-06-20,09:15,6240.00,6240.00,6180.00,6190.00,5600,34717000
2017-06-20,09:10,6260.00,6260.00,6240.00,6240.00,1800,11242000
2017-06-20,09:05,6270.00,6270.00,6250.00,6260.00,1000,6261000
2017-06-20,09:00,6270.00,6280.00,6260.00,6260.00,3000,18811000
