日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,864.00,869.00,864.00,869.00,1000,866400
2017-06-20,14:50,864.00,864.00,863.00,863.00,300,259000
2017-06-20,14:45,863.00,864.00,863.00,864.00,200,172700
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,865.00,865.00,863.00,863.00,300,259300
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,867.00,867.00,867.00,867.00,100,86700
2017-06-20,14:10,867.00,867.00,867.00,867.00,500,433500
2017-06-20,14:05,865.00,865.00,865.00,865.00,900,778500
2017-06-20,14:00,865.00,867.00,865.00,867.00,500,433200
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,864.00,864.00,864.00,864.00,400,345600
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,863.00,863.00,862.00,862.00,700,603800
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,865.00,865.00,865.00,865.00,200,173000
2017-06-20,13:10,864.00,864.00,864.00,864.00,100,86400
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,864.00,864.00,863.00,863.00,500,431900
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,865.00,865.00,865.00,865.00,100,86500
2017-06-20,12:40,863.00,863.00,863.00,863.00,100,86300
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,862.00,864.00,862.00,864.00,900,776400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,862.00,862.00,862.00,862.00,200,172400
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,864.00,865.00,864.00,865.00,200,172900
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,864.00,864.00,864.00,864.00,100,86400
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,862.00,864.00,862.00,864.00,200,172600
2017-06-20,10:35,861.00,861.00,859.00,859.00,1300,1117100
2017-06-20,10:30,864.00,865.00,864.00,865.00,400,345900
2017-06-20,10:25,864.00,867.00,864.00,867.00,300,259500
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,859.00,859.00,859.00,859.00,100,85900
2017-06-20,10:05,862.00,862.00,859.00,859.00,600,516800
2017-06-20,10:00,865.00,865.00,865.00,865.00,100,86500
2017-06-20,09:55,862.00,862.00,861.00,861.00,600,516900
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,862.00,862.00,862.00,862.00,100,86200
2017-06-20,09:40,863.00,868.00,862.00,868.00,1200,1035800
2017-06-20,09:35,868.00,868.00,868.00,868.00,100,86800
2017-06-20,09:30,865.00,865.00,864.00,865.00,1300,1124400
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,863.00,865.00,860.00,865.00,900,775700
2017-06-20,09:15,864.00,864.00,864.00,864.00,100,86400
2017-06-20,09:10,865.00,870.00,857.00,870.00,2400,2066600
2017-06-20,09:05,869.00,869.00,860.00,860.00,2000,1728000
2017-06-20,09:00,863.00,875.00,863.00,875.00,4700,4061800
