日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,253.00,253.00,253.00,253.00,54000,13662000
2017-06-20,14:55,253.00,254.00,253.00,253.00,20000,5061000
2017-06-20,14:50,254.00,254.00,254.00,254.00,1000,254000
2017-06-20,14:45,253.00,253.00,253.00,253.00,1000,253000
2017-06-20,14:40,254.00,254.00,253.00,253.00,2000,507000
2017-06-20,14:35,254.00,254.00,254.00,254.00,1000,254000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,253.00,253.00,253.00,253.00,1000,253000
2017-06-20,14:00,254.00,254.00,254.00,254.00,1000,254000
2017-06-20,13:55,253.00,253.00,253.00,253.00,1000,253000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,254.00,254.00,254.00,254.00,4000,1016000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,253.00,253.00,253.00,253.00,1000,253000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,253.00,253.00,253.00,253.00,1000,253000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,254.00,254.00,254.00,254.00,12000,3048000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,254.00,254.00,254.00,254.00,1000,254000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,253.00,254.00,253.00,254.00,3000,761000
2017-06-20,11:00,253.00,253.00,253.00,253.00,2000,506000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,254.00,254.00,254.00,254.00,1000,254000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,254.00,254.00,254.00,254.00,1000,254000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,254.00,254.00,253.00,253.00,2000,507000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,254.00,254.00,254.00,254.00,1000,254000
2017-06-20,10:00,253.00,254.00,253.00,254.00,6000,1519000
2017-06-20,09:55,253.00,254.00,253.00,254.00,3000,761000
2017-06-20,09:50,254.00,254.00,254.00,254.00,1000,254000
2017-06-20,09:45,254.00,254.00,254.00,254.00,1000,254000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,253.00,253.00,253.00,253.00,4000,1012000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,255.00,255.00,252.00,253.00,71000,18011000
2017-06-20,09:10,255.00,255.00,254.00,254.00,5000,1274000
2017-06-20,09:05,256.00,256.00,255.00,255.00,10000,2558000
2017-06-20,09:00,257.00,257.00,256.00,256.00,17000,4368000
