日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3065.00,3065.00,3065.00,3065.00,5100,15631500
2017-06-20,14:55,3070.00,3070.00,3065.00,3070.00,5800,17788500
2017-06-20,14:50,3075.00,3075.00,3065.00,3065.00,7300,22409000
2017-06-20,14:45,3075.00,3075.00,3070.00,3075.00,4400,13522500
2017-06-20,14:40,3080.00,3085.00,3075.00,3075.00,2200,6773500
2017-06-20,14:35,3075.00,3080.00,3075.00,3075.00,3400,10467500
2017-06-20,14:30,3070.00,3085.00,3070.00,3075.00,9900,30431000
2017-06-20,14:25,3075.00,3075.00,3065.00,3065.00,2300,7068000
2017-06-20,14:20,3070.00,3075.00,3070.00,3075.00,3700,11369000
2017-06-20,14:15,3065.00,3065.00,3065.00,3065.00,300,919500
2017-06-20,14:10,3065.00,3065.00,3065.00,3065.00,2600,7969000
2017-06-20,14:05,3055.00,3070.00,3055.00,3070.00,4900,15006500
2017-06-20,14:00,3070.00,3070.00,3055.00,3055.00,4900,15009000
2017-06-20,13:55,3075.00,3075.00,3075.00,3075.00,4000,12300000
2017-06-20,13:50,3085.00,3085.00,3080.00,3080.00,5700,17569500
2017-06-20,13:45,3090.00,3090.00,3085.00,3085.00,1800,5553500
2017-06-20,13:40,3090.00,3090.00,3085.00,3090.00,2500,7716000
2017-06-20,13:35,3095.00,3095.00,3090.00,3090.00,2000,6181000
2017-06-20,13:30,3100.00,3100.00,3090.00,3095.00,3900,12072500
2017-06-20,13:25,3110.00,3110.00,3095.00,3095.00,7200,22335000
2017-06-20,13:20,3115.00,3115.00,3110.00,3110.00,4500,13997000
2017-06-20,13:15,3110.00,3120.00,3110.00,3120.00,5700,17738500
2017-06-20,13:10,3115.00,3115.00,3110.00,3110.00,2300,7162000
2017-06-20,13:05,3115.00,3120.00,3110.00,3120.00,2200,6855000
2017-06-20,13:00,3110.00,3120.00,3105.00,3115.00,9500,29585500
2017-06-20,12:55,3110.00,3115.00,3110.00,3115.00,3900,12139500
2017-06-20,12:50,3115.00,3120.00,3110.00,3110.00,2700,8403500
2017-06-20,12:45,3110.00,3120.00,3110.00,3115.00,5400,16812000
2017-06-20,12:40,3115.00,3120.00,3100.00,3100.00,5500,17114500
2017-06-20,12:35,3105.00,3115.00,3100.00,3105.00,14600,45380000
2017-06-20,12:30,3095.00,3105.00,3095.00,3100.00,17300,53596500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3095.00,3095.00,3095.00,3095.00,200,619000
2017-06-20,11:25,3090.00,3095.00,3090.00,3095.00,5700,17626500
2017-06-20,11:20,3075.00,3095.00,3075.00,3090.00,16800,51888500
2017-06-20,11:15,3075.00,3075.00,3075.00,3075.00,300,922500
2017-06-20,11:10,3070.00,3075.00,3065.00,3075.00,6000,18437500
2017-06-20,11:05,3070.00,3075.00,3070.00,3070.00,700,2150000
2017-06-20,11:00,3065.00,3070.00,3065.00,3070.00,2000,6139000
2017-06-20,10:55,3065.00,3065.00,3060.00,3065.00,6800,20815500
2017-06-20,10:50,3070.00,3070.00,3065.00,3065.00,2300,7055000
2017-06-20,10:45,3065.00,3070.00,3065.00,3070.00,4300,13200000
2017-06-20,10:40,3075.00,3075.00,3065.00,3065.00,1800,5520000
2017-06-20,10:35,3060.00,3070.00,3055.00,3070.00,1500,4597000
2017-06-20,10:30,3075.00,3075.00,3060.00,3070.00,3700,11341000
2017-06-20,10:25,3070.00,3075.00,3070.00,3075.00,4000,12290500
2017-06-20,10:20,3070.00,3075.00,3055.00,3070.00,6700,20516500
2017-06-20,10:15,3075.00,3080.00,3065.00,3075.00,8200,25183000
2017-06-20,10:10,3055.00,3080.00,3055.00,3075.00,24200,74291500
2017-06-20,10:05,3055.00,3055.00,3050.00,3050.00,3900,11910500
2017-06-20,10:00,3045.00,3055.00,3045.00,3055.00,2700,8228000
2017-06-20,09:55,3050.00,3050.00,3035.00,3040.00,3700,11258000
2017-06-20,09:50,3045.00,3045.00,3040.00,3045.00,1200,3652500
2017-06-20,09:45,3045.00,3045.00,3040.00,3045.00,1700,5173000
2017-06-20,09:40,3020.00,3060.00,3020.00,3050.00,27000,81961500
2017-06-20,09:35,3020.00,3020.00,3015.00,3015.00,1700,5131500
2017-06-20,09:30,3010.00,3025.00,3010.00,3020.00,5100,15400000
2017-06-20,09:25,3005.00,3010.00,3005.00,3010.00,1500,4514500
2017-06-20,09:20,2996.00,3010.00,2996.00,3010.00,7500,22512500
2017-06-20,09:15,2996.00,2996.00,2995.00,2995.00,800,2396400
2017-06-20,09:10,2989.00,2995.00,2985.00,2995.00,4200,12551700
2017-06-20,09:05,2992.00,2996.00,2985.00,2991.00,3400,10171000
2017-06-20,09:00,2999.00,2999.00,2991.00,2991.00,6200,18588300
