日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,615.00,615.00,615.00,615.00,6000,3690000
2017-06-20,14:55,616.00,616.00,616.00,616.00,4000,2464000
2017-06-20,14:50,616.00,618.00,616.00,618.00,3000,1851000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,616.00,616.00,616.00,616.00,1000,616000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,616.00,616.00,616.00,616.00,2000,1232000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,612.00,613.00,609.00,613.00,6000,3665000
2017-06-20,13:45,613.00,615.00,613.00,615.00,2000,1228000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,614.00,614.00,614.00,614.00,1000,614000
2017-06-20,13:20,615.00,615.00,615.00,615.00,2000,1230000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,615.00,615.00,615.00,615.00,4000,2460000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,615.00,615.00,615.00,615.00,1000,615000
2017-06-20,12:40,614.00,614.00,614.00,614.00,1000,614000
2017-06-20,12:35,614.00,615.00,614.00,615.00,6000,3686000
2017-06-20,12:30,614.00,614.00,614.00,614.00,1000,614000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,614.00,614.00,614.00,614.00,1000,614000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,613.00,613.00,613.00,613.00,1000,613000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,613.00,613.00,613.00,613.00,3000,1839000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,613.00,613.00,613.00,613.00,3000,1839000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,612.00,612.00,612.00,612.00,4000,2448000
2017-06-20,10:45,609.00,612.00,609.00,612.00,5000,3051000
2017-06-20,10:40,610.00,610.00,609.00,609.00,2000,1219000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,610.00,610.00,610.00,610.00,1000,610000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,611.00,611.00,611.00,611.00,1000,611000
2017-06-20,10:10,611.00,611.00,609.00,609.00,3000,1830000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,611.00,611.00,611.00,611.00,2000,1222000
2017-06-20,09:45,612.00,612.00,612.00,612.00,1000,612000
2017-06-20,09:40,611.00,611.00,611.00,611.00,2000,1222000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,610.00,610.00,610.00,610.00,1000,610000
2017-06-20,09:25,608.00,610.00,608.00,610.00,3000,1828000
2017-06-20,09:20,609.00,609.00,609.00,609.00,1000,609000
2017-06-20,09:15,609.00,609.00,609.00,609.00,1000,609000
2017-06-20,09:10,608.00,610.00,608.00,610.00,4000,2434000
2017-06-20,09:05,602.00,607.00,602.00,607.00,14000,8460000
2017-06-20,09:00,600.00,600.00,599.00,599.00,22000,13198000
