日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,477.00,477.00,477.00,477.00,1400,667800
2017-06-20,14:55,478.00,478.00,477.00,477.00,400,191100
2017-06-20,14:50,478.00,478.00,478.00,478.00,100,47800
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,477.00,477.00,477.00,477.00,100,47700
2017-06-20,14:35,477.00,479.00,477.00,478.00,2200,1052700
2017-06-20,14:30,477.00,477.00,477.00,477.00,100,47700
2017-06-20,14:25,477.00,477.00,477.00,477.00,100,47700
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,477.00,477.00,477.00,477.00,200,95400
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,477.00,477.00,476.00,476.00,700,333800
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,478.00,478.00,478.00,478.00,100,47800
2017-06-20,13:05,478.00,478.00,478.00,478.00,300,143400
2017-06-20,13:00,479.00,480.00,479.00,480.00,400,191900
2017-06-20,12:55,479.00,479.00,479.00,479.00,600,287400
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,479.00,479.00,479.00,479.00,100,47900
2017-06-20,12:30,480.00,480.00,480.00,480.00,400,192000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,479.00,479.00,479.00,479.00,200,95800
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,479.00,479.00,479.00,479.00,100,47900
2017-06-20,11:15,478.00,478.00,478.00,478.00,100,47800
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,479.00,479.00,479.00,479.00,500,239500
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,478.00,478.00,478.00,478.00,100,47800
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,480.00,480.00,480.00,480.00,100,48000
2017-06-20,10:40,478.00,480.00,478.00,480.00,1100,527300
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,474.00,478.00,474.00,478.00,4600,2190700
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,473.00,473.00,473.00,473.00,400,189200
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,476.00,476.00,475.00,475.00,600,285200
2017-06-20,09:35,477.00,478.00,475.00,475.00,3000,1431300
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,478.00,478.00,478.00,478.00,100,47800
2017-06-20,09:15,474.00,480.00,473.00,476.00,2800,1335300
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,475.00,475.00,475.00,475.00,500,237500
