日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4625.00,4625.00,4625.00,4625.00,44800,207200000
2017-06-20,14:55,4630.00,4630.00,4625.00,4625.00,23000,106462000
2017-06-20,14:50,4625.00,4630.00,4625.00,4625.00,11700,54113000
2017-06-20,14:45,4625.00,4630.00,4625.00,4625.00,13200,61054000
2017-06-20,14:40,4620.00,4625.00,4620.00,4625.00,10300,47626500
2017-06-20,14:35,4630.00,4630.00,4620.00,4620.00,9900,45793500
2017-06-20,14:30,4630.00,4635.00,4625.00,4630.00,14100,65278000
2017-06-20,14:25,4630.00,4635.00,4630.00,4630.00,1100,5094500
2017-06-20,14:20,4630.00,4630.00,4625.00,4630.00,16900,78217500
2017-06-20,14:15,4630.00,4630.00,4630.00,4630.00,800,3704000
2017-06-20,14:10,4630.00,4630.00,4625.00,4630.00,7700,35650500
2017-06-20,14:05,4630.00,4635.00,4630.00,4635.00,4100,18987000
2017-06-20,14:00,4630.00,4630.00,4625.00,4625.00,12200,56479500
2017-06-20,13:55,4625.00,4625.00,4625.00,4625.00,2400,11100000
2017-06-20,13:50,4630.00,4630.00,4625.00,4625.00,3100,14344500
2017-06-20,13:45,4635.00,4635.00,4630.00,4630.00,10500,48663500
2017-06-20,13:40,4630.00,4630.00,4630.00,4630.00,2400,11112000
2017-06-20,13:35,4630.00,4630.00,4630.00,4630.00,3400,15742000
2017-06-20,13:30,4620.00,4630.00,4620.00,4630.00,6600,30527000
2017-06-20,13:25,4620.00,4620.00,4620.00,4620.00,2000,9240000
2017-06-20,13:20,4630.00,4630.00,4620.00,4620.00,7900,36528500
2017-06-20,13:15,4625.00,4630.00,4625.00,4625.00,8100,37499000
2017-06-20,13:10,4615.00,4625.00,4615.00,4625.00,7300,33723500
2017-06-20,13:05,4610.00,4615.00,4610.00,4615.00,8900,41055000
2017-06-20,13:00,4605.00,4610.00,4605.00,4610.00,4900,22588500
2017-06-20,12:55,4605.00,4610.00,4605.00,4605.00,3000,13817500
2017-06-20,12:50,4610.00,4610.00,4605.00,4610.00,5000,23048000
2017-06-20,12:45,4615.00,4620.00,4610.00,4610.00,10000,46129500
2017-06-20,12:40,4605.00,4610.00,4605.00,4610.00,11900,54819500
2017-06-20,12:35,4605.00,4605.00,4600.00,4605.00,7900,36376500
2017-06-20,12:30,4600.00,4610.00,4595.00,4605.00,17600,80973000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4605.00,4605.00,4605.00,4605.00,600,2763000
2017-06-20,11:25,4610.00,4610.00,4600.00,4605.00,8800,40542500
2017-06-20,11:20,4620.00,4620.00,4610.00,4610.00,4100,18922000
2017-06-20,11:15,4615.00,4620.00,4615.00,4620.00,3700,17093000
2017-06-20,11:10,4625.00,4625.00,4615.00,4615.00,14000,64695000
2017-06-20,11:05,4630.00,4635.00,4625.00,4625.00,12300,56945000
2017-06-20,11:00,4625.00,4625.00,4620.00,4625.00,2100,9712000
2017-06-20,10:55,4625.00,4625.00,4620.00,4620.00,3900,18036000
2017-06-20,10:50,4625.00,4625.00,4625.00,4625.00,5000,23125000
2017-06-20,10:45,4620.00,4625.00,4620.00,4625.00,3400,15721000
2017-06-20,10:40,4610.00,4615.00,4610.00,4615.00,4600,21216500
2017-06-20,10:35,4630.00,4630.00,4615.00,4615.00,7000,32343500
2017-06-20,10:30,4615.00,4630.00,4615.00,4625.00,13500,62404500
2017-06-20,10:25,4610.00,4615.00,4610.00,4615.00,900,4149500
2017-06-20,10:20,4615.00,4615.00,4605.00,4610.00,7100,32728500
2017-06-20,10:15,4615.00,4615.00,4610.00,4610.00,1600,7377500
2017-06-20,10:10,4590.00,4610.00,4590.00,4610.00,6200,28506500
2017-06-20,10:05,4590.00,4595.00,4590.00,4590.00,5300,24339000
2017-06-20,10:00,4590.00,4590.00,4580.00,4590.00,8300,38072000
2017-06-20,09:55,4605.00,4605.00,4580.00,4590.00,20000,91912500
2017-06-20,09:50,4605.00,4610.00,4605.00,4605.00,5900,27179500
2017-06-20,09:45,4615.00,4615.00,4610.00,4610.00,4900,22606000
2017-06-20,09:40,4620.00,4620.00,4605.00,4615.00,12100,55826000
2017-06-20,09:35,4625.00,4630.00,4620.00,4625.00,3900,18039500
2017-06-20,09:30,4635.00,4640.00,4625.00,4625.00,6400,29640500
2017-06-20,09:25,4655.00,4655.00,4635.00,4635.00,10800,50177000
2017-06-20,09:20,4645.00,4660.00,4645.00,4655.00,14100,65575000
2017-06-20,09:15,4635.00,4655.00,4635.00,4650.00,10200,47399000
2017-06-20,09:10,4620.00,4645.00,4620.00,4635.00,14600,67686000
2017-06-20,09:05,4635.00,4635.00,4620.00,4620.00,11200,51805500
2017-06-20,09:00,4650.00,4655.00,4620.00,4635.00,32100,149007500
