日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1605.00,1605.00,1605.00,1605.00,18900,30334500
2017-06-20,14:55,1605.00,1606.00,1603.00,1606.00,16800,26958000
2017-06-20,14:50,1603.00,1605.00,1603.00,1605.00,8900,14274400
2017-06-20,14:45,1603.00,1604.00,1603.00,1603.00,1900,3045900
2017-06-20,14:40,1602.00,1603.00,1602.00,1603.00,5000,8011400
2017-06-20,14:35,1604.00,1604.00,1602.00,1602.00,3100,4968600
2017-06-20,14:30,1603.00,1605.00,1603.00,1604.00,5900,9463200
2017-06-20,14:25,1604.00,1604.00,1603.00,1603.00,1000,1603600
2017-06-20,14:20,1601.00,1603.00,1601.00,1603.00,6100,9769300
2017-06-20,14:15,1600.00,1602.00,1600.00,1602.00,4800,7683200
2017-06-20,14:10,1599.00,1599.00,1598.00,1599.00,2800,4477100
2017-06-20,14:05,1600.00,1600.00,1599.00,1600.00,9400,15038200
2017-06-20,14:00,1599.00,1601.00,1599.00,1600.00,6800,10879500
2017-06-20,13:55,1599.00,1599.00,1599.00,1599.00,500,799500
2017-06-20,13:50,1599.00,1599.00,1599.00,1599.00,2800,4477200
2017-06-20,13:45,1599.00,1600.00,1599.00,1600.00,1000,1599100
2017-06-20,13:40,1599.00,1600.00,1599.00,1600.00,300,479800
2017-06-20,13:35,1599.00,1599.00,1599.00,1599.00,300,479700
2017-06-20,13:30,1601.00,1602.00,1599.00,1599.00,4500,7200000
2017-06-20,13:25,1603.00,1603.00,1602.00,1602.00,1500,2403500
2017-06-20,13:20,1604.00,1604.00,1602.00,1603.00,2000,3206400
2017-06-20,13:15,1605.00,1605.00,1605.00,1605.00,300,481500
2017-06-20,13:10,1606.00,1606.00,1604.00,1604.00,2400,3851400
2017-06-20,13:05,1605.00,1605.00,1605.00,1605.00,400,642000
2017-06-20,13:00,1606.00,1606.00,1605.00,1605.00,600,963100
2017-06-20,12:55,1605.00,1605.00,1604.00,1605.00,1300,2085700
2017-06-20,12:50,1605.00,1605.00,1604.00,1604.00,300,481300
2017-06-20,12:45,1602.00,1606.00,1602.00,1606.00,5500,8827600
2017-06-20,12:40,1600.00,1601.00,1600.00,1601.00,700,1120200
2017-06-20,12:35,1603.00,1603.00,1599.00,1599.00,1900,3041300
2017-06-20,12:30,1600.00,1603.00,1599.00,1603.00,9700,15523300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1609.00,1609.00,1606.00,1606.00,1400,2250300
2017-06-20,11:20,1609.00,1610.00,1608.00,1608.00,2700,4343600
2017-06-20,11:15,1608.00,1608.00,1608.00,1608.00,300,482400
2017-06-20,11:10,1610.00,1610.00,1609.00,1609.00,900,1448300
2017-06-20,11:05,1611.00,1612.00,1610.00,1610.00,600,966800
2017-06-20,11:00,1611.00,1611.00,1610.00,1611.00,2900,4671000
2017-06-20,10:55,1611.00,1611.00,1610.00,1611.00,1900,3059600
2017-06-20,10:50,1613.00,1613.00,1612.00,1612.00,1500,2418400
2017-06-20,10:45,1613.00,1613.00,1613.00,1613.00,400,645200
2017-06-20,10:40,1610.00,1613.00,1610.00,1613.00,1700,2738000
2017-06-20,10:35,1612.00,1612.00,1611.00,1611.00,1100,1772900
2017-06-20,10:30,1613.00,1614.00,1612.00,1612.00,3100,5001700
2017-06-20,10:25,1613.00,1613.00,1613.00,1613.00,600,967800
2017-06-20,10:20,1613.00,1613.00,1613.00,1613.00,200,322600
2017-06-20,10:15,1612.00,1613.00,1612.00,1613.00,1000,1612500
2017-06-20,10:10,1613.00,1613.00,1613.00,1613.00,800,1290400
2017-06-20,10:05,1613.00,1613.00,1612.00,1613.00,400,645100
2017-06-20,10:00,1613.00,1613.00,1610.00,1612.00,2900,4672600
2017-06-20,09:55,1613.00,1613.00,1612.00,1613.00,600,967500
2017-06-20,09:50,1612.00,1614.00,1612.00,1614.00,1200,1935500
2017-06-20,09:45,1612.00,1615.00,1612.00,1613.00,2200,3551500
2017-06-20,09:40,1614.00,1616.00,1612.00,1612.00,800,1291300
2017-06-20,09:35,1611.00,1616.00,1611.00,1615.00,4200,6777400
2017-06-20,09:30,1612.00,1613.00,1610.00,1610.00,900,1450400
2017-06-20,09:25,1610.00,1613.00,1610.00,1611.00,1900,3060700
2017-06-20,09:20,1615.00,1617.00,1609.00,1611.00,5400,8716500
2017-06-20,09:15,1614.00,1615.00,1607.00,1611.00,5400,8700100
2017-06-20,09:10,1616.00,1618.00,1613.00,1614.00,2100,3393000
2017-06-20,09:05,1613.00,1618.00,1612.00,1615.00,3500,5649800
2017-06-20,09:00,1606.00,1615.00,1605.00,1613.00,5400,8685700
