日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,923.00,923.00,923.00,923.00,32100,29628300
2017-06-20,14:55,926.00,926.00,924.00,924.00,34700,32115100
2017-06-20,14:50,926.00,926.00,925.00,926.00,11200,10369900
2017-06-20,14:45,925.00,926.00,924.00,925.00,17700,16372300
2017-06-20,14:40,925.00,925.00,925.00,925.00,4600,4255000
2017-06-20,14:35,925.00,925.00,924.00,925.00,4400,4069600
2017-06-20,14:30,924.00,925.00,924.00,925.00,5400,4990700
2017-06-20,14:25,924.00,924.00,923.00,924.00,7200,6652300
2017-06-20,14:20,924.00,925.00,924.00,924.00,6600,6098800
2017-06-20,14:15,924.00,924.00,923.00,923.00,2600,2402300
2017-06-20,14:10,924.00,924.00,923.00,924.00,5300,4897000
2017-06-20,14:05,924.00,924.00,924.00,924.00,2300,2125200
2017-06-20,14:00,924.00,924.00,923.00,924.00,7700,7113800
2017-06-20,13:55,924.00,924.00,923.00,924.00,2200,2032700
2017-06-20,13:50,924.00,924.00,924.00,924.00,6000,5544000
2017-06-20,13:45,924.00,924.00,923.00,924.00,3200,2954600
2017-06-20,13:40,924.00,924.00,923.00,924.00,900,831500
2017-06-20,13:35,924.00,924.00,923.00,923.00,500,461800
2017-06-20,13:30,925.00,925.00,923.00,923.00,14200,13119700
2017-06-20,13:25,925.00,925.00,925.00,925.00,1700,1572500
2017-06-20,13:20,925.00,925.00,924.00,925.00,8300,7677200
2017-06-20,13:15,926.00,926.00,926.00,926.00,1300,1203800
2017-06-20,13:10,925.00,926.00,925.00,926.00,4400,4071100
2017-06-20,13:05,924.00,925.00,924.00,925.00,3900,3603700
2017-06-20,13:00,925.00,925.00,923.00,923.00,29000,26796900
2017-06-20,12:55,925.00,926.00,925.00,925.00,2700,2497600
2017-06-20,12:50,928.00,929.00,926.00,926.00,9200,8535300
2017-06-20,12:45,928.00,929.00,927.00,928.00,4800,4454900
2017-06-20,12:40,928.00,928.00,927.00,928.00,6000,5567500
2017-06-20,12:35,927.00,928.00,927.00,928.00,16000,14840600
2017-06-20,12:30,926.00,927.00,926.00,927.00,11100,10278800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,926.00,926.00,926.00,926.00,600,555600
2017-06-20,11:25,925.00,926.00,924.00,926.00,3300,3052800
2017-06-20,11:20,924.00,925.00,924.00,925.00,29900,27651600
2017-06-20,11:15,923.00,925.00,923.00,925.00,6700,6189700
2017-06-20,11:10,923.00,924.00,923.00,924.00,7500,6924600
2017-06-20,11:05,922.00,923.00,921.00,922.00,6500,5993500
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,921.00,921.00,919.00,921.00,11700,10769100
2017-06-20,10:50,922.00,922.00,921.00,921.00,3000,2764900
2017-06-20,10:45,920.00,922.00,920.00,922.00,5700,5250000
2017-06-20,10:40,919.00,920.00,919.00,920.00,9300,8552900
2017-06-20,10:35,918.00,919.00,918.00,919.00,8000,7348700
2017-06-20,10:30,918.00,918.00,918.00,918.00,5900,5416200
2017-06-20,10:25,917.00,918.00,917.00,918.00,1900,1743400
2017-06-20,10:20,917.00,917.00,916.00,917.00,4700,4308900
2017-06-20,10:15,918.00,918.00,916.00,916.00,4700,4307700
2017-06-20,10:10,918.00,918.00,917.00,918.00,13100,12022100
2017-06-20,10:05,918.00,918.00,918.00,918.00,2200,2019600
2017-06-20,10:00,917.00,917.00,917.00,917.00,1800,1650600
2017-06-20,09:55,918.00,918.00,916.00,916.00,2100,1926300
2017-06-20,09:50,918.00,919.00,918.00,919.00,5900,5417600
2017-06-20,09:45,920.00,920.00,917.00,918.00,13600,12493300
2017-06-20,09:40,921.00,922.00,921.00,921.00,13700,12618500
2017-06-20,09:35,918.00,921.00,918.00,921.00,18300,16825000
2017-06-20,09:30,916.00,917.00,916.00,917.00,7700,7056400
2017-06-20,09:25,917.00,917.00,915.00,917.00,18800,17223800
2017-06-20,09:20,919.00,919.00,914.00,916.00,28100,25730900
2017-06-20,09:15,921.00,921.00,918.00,918.00,17500,16077900
2017-06-20,09:10,920.00,922.00,920.00,920.00,14400,13264400
2017-06-20,09:05,919.00,920.00,916.00,920.00,13900,12762600
2017-06-20,09:00,915.00,922.00,915.00,918.00,78900,72363700
