日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,897.00,897.00,897.00,897.00,24500,21976500
2017-06-20,14:55,896.00,897.00,896.00,897.00,7100,6365800
2017-06-20,14:50,896.00,897.00,896.00,896.00,4600,4122600
2017-06-20,14:45,895.00,897.00,895.00,897.00,16800,15043200
2017-06-20,14:40,895.00,895.00,895.00,895.00,6800,6086000
2017-06-20,14:35,897.00,898.00,895.00,895.00,24900,22301700
2017-06-20,14:30,898.00,898.00,898.00,898.00,800,718400
2017-06-20,14:25,899.00,899.00,898.00,898.00,6200,5568000
2017-06-20,14:20,900.00,900.00,898.00,898.00,14500,13040500
2017-06-20,14:15,900.00,900.00,899.00,900.00,7800,7019800
2017-06-20,14:10,900.00,902.00,900.00,900.00,21000,18918300
2017-06-20,14:05,900.00,901.00,900.00,900.00,4900,4411100
2017-06-20,14:00,900.00,901.00,900.00,900.00,8700,7834000
2017-06-20,13:55,899.00,900.00,899.00,900.00,13300,11969800
2017-06-20,13:50,900.00,900.00,900.00,900.00,300,270000
2017-06-20,13:45,899.00,900.00,899.00,900.00,7600,6835500
2017-06-20,13:40,899.00,900.00,899.00,900.00,1900,1709800
2017-06-20,13:35,900.00,900.00,899.00,899.00,4700,4229600
2017-06-20,13:30,900.00,900.00,900.00,900.00,5400,4860000
2017-06-20,13:25,899.00,899.00,899.00,899.00,800,719200
2017-06-20,13:20,900.00,900.00,899.00,899.00,3500,3147100
2017-06-20,13:15,900.00,901.00,900.00,900.00,2800,2520100
2017-06-20,13:10,900.00,901.00,900.00,901.00,900,810200
2017-06-20,13:05,900.00,901.00,900.00,901.00,5100,4592100
2017-06-20,13:00,900.00,900.00,900.00,900.00,500,450000
2017-06-20,12:55,900.00,901.00,899.00,901.00,3500,3150200
2017-06-20,12:50,901.00,901.00,900.00,900.00,500,450400
2017-06-20,12:45,899.00,901.00,899.00,900.00,4600,4140500
2017-06-20,12:40,901.00,901.00,899.00,900.00,12900,11610500
2017-06-20,12:35,901.00,903.00,900.00,901.00,14400,12983100
2017-06-20,12:30,899.00,901.00,898.00,901.00,53800,48402600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,897.00,898.00,895.00,896.00,20300,18206200
2017-06-20,11:20,896.00,897.00,895.00,896.00,12800,11466800
2017-06-20,11:15,897.00,898.00,896.00,896.00,2500,2242000
2017-06-20,11:10,897.00,897.00,897.00,897.00,1000,897000
2017-06-20,11:05,897.00,898.00,897.00,897.00,2400,2153600
2017-06-20,11:00,899.00,899.00,898.00,898.00,3800,3413200
2017-06-20,10:55,899.00,899.00,898.00,899.00,5800,5214100
2017-06-20,10:50,897.00,899.00,897.00,899.00,24100,21662200
2017-06-20,10:45,897.00,898.00,897.00,897.00,4400,3946900
2017-06-20,10:40,898.00,898.00,898.00,898.00,9800,8800400
2017-06-20,10:35,897.00,898.00,897.00,897.00,11900,10676400
2017-06-20,10:30,896.00,897.00,895.00,895.00,25900,23228100
2017-06-20,10:25,895.00,896.00,895.00,896.00,26100,23383700
2017-06-20,10:20,895.00,895.00,895.00,895.00,2700,2416500
2017-06-20,10:15,895.00,896.00,895.00,895.00,500,447600
2017-06-20,10:10,895.00,896.00,895.00,895.00,2600,2328000
2017-06-20,10:05,894.00,896.00,894.00,895.00,8400,7518100
2017-06-20,10:00,893.00,894.00,893.00,894.00,11000,9833700
2017-06-20,09:55,895.00,895.00,894.00,894.00,5600,5011500
2017-06-20,09:50,889.00,896.00,889.00,895.00,40200,35904800
2017-06-20,09:45,890.00,892.00,889.00,890.00,5000,4452000
2017-06-20,09:40,890.00,891.00,889.00,889.00,8800,7827400
2017-06-20,09:35,891.00,893.00,890.00,890.00,13400,11945600
2017-06-20,09:30,893.00,893.00,889.00,891.00,20600,18349700
2017-06-20,09:25,895.00,895.00,891.00,892.00,19600,17497900
2017-06-20,09:20,894.00,896.00,894.00,895.00,18900,16908800
2017-06-20,09:15,893.00,894.00,892.00,894.00,15000,13401300
2017-06-20,09:10,892.00,894.00,892.00,893.00,4700,4197900
2017-06-20,09:05,892.00,894.00,891.00,892.00,14300,12766600
2017-06-20,09:00,893.00,898.00,892.00,892.00,65800,58796900
