日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3835.00,3835.00,3835.00,3835.00,2100,8053500
2017-06-20,14:55,3835.00,3840.00,3830.00,3830.00,1900,7285500
2017-06-20,14:50,3835.00,3835.00,3835.00,3835.00,200,767000
2017-06-20,14:45,3830.00,3830.00,3830.00,3830.00,100,383000
2017-06-20,14:40,3830.00,3830.00,3830.00,3830.00,500,1915000
2017-06-20,14:35,3830.00,3830.00,3830.00,3830.00,200,766000
2017-06-20,14:30,3835.00,3835.00,3835.00,3835.00,500,1917500
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,3835.00,3835.00,3835.00,3835.00,400,1534000
2017-06-20,14:15,3830.00,3830.00,3830.00,3830.00,300,1149000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,3825.00,3825.00,3825.00,3825.00,500,1912500
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,3825.00,3825.00,3825.00,3825.00,100,382500
2017-06-20,13:50,3830.00,3830.00,3830.00,3830.00,100,383000
2017-06-20,13:45,3830.00,3830.00,3825.00,3825.00,200,765500
2017-06-20,13:40,3825.00,3825.00,3825.00,3825.00,100,382500
2017-06-20,13:35,3835.00,3840.00,3830.00,3830.00,1400,5366500
2017-06-20,13:30,3840.00,3840.00,3840.00,3840.00,100,384000
2017-06-20,13:25,3850.00,3850.00,3845.00,3845.00,200,769500
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,3845.00,3845.00,3845.00,3845.00,200,769000
2017-06-20,13:10,3850.00,3850.00,3845.00,3845.00,300,1154000
2017-06-20,13:05,3850.00,3850.00,3850.00,3850.00,600,2310000
2017-06-20,13:00,3850.00,3850.00,3850.00,3850.00,100,385000
2017-06-20,12:55,3855.00,3855.00,3855.00,3855.00,100,385500
2017-06-20,12:50,3855.00,3855.00,3855.00,3855.00,600,2313000
2017-06-20,12:45,3850.00,3850.00,3850.00,3850.00,800,3080000
2017-06-20,12:40,3845.00,3845.00,3845.00,3845.00,400,1538000
2017-06-20,12:35,3845.00,3845.00,3840.00,3840.00,700,2690500
2017-06-20,12:30,3845.00,3855.00,3840.00,3845.00,2000,7690000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3855.00,3855.00,3855.00,3855.00,100,385500
2017-06-20,11:25,3850.00,3850.00,3850.00,3850.00,600,2310000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,3855.00,3855.00,3855.00,3855.00,400,1542000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,3845.00,3850.00,3840.00,3850.00,900,3460500
2017-06-20,10:55,3850.00,3850.00,3850.00,3850.00,500,1925000
2017-06-20,10:50,3855.00,3855.00,3855.00,3855.00,200,771000
2017-06-20,10:45,3845.00,3850.00,3845.00,3850.00,900,3463500
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,3840.00,3840.00,3835.00,3840.00,1400,5375500
2017-06-20,10:30,3840.00,3840.00,3840.00,3840.00,200,768000
2017-06-20,10:25,3840.00,3840.00,3835.00,3835.00,700,2687000
2017-06-20,10:20,3830.00,3830.00,3830.00,3830.00,300,1149000
2017-06-20,10:15,3825.00,3825.00,3825.00,3825.00,200,765000
2017-06-20,10:10,3820.00,3820.00,3820.00,3820.00,100,382000
2017-06-20,10:05,3825.00,3825.00,3825.00,3825.00,200,765000
2017-06-20,10:00,3820.00,3820.00,3820.00,3820.00,100,382000
2017-06-20,09:55,3825.00,3825.00,3825.00,3825.00,100,382500
2017-06-20,09:50,3825.00,3825.00,3825.00,3825.00,100,382500
2017-06-20,09:45,3830.00,3830.00,3830.00,3830.00,200,766000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,3830.00,3840.00,3830.00,3840.00,400,1534000
2017-06-20,09:30,3825.00,3825.00,3825.00,3825.00,300,1147500
2017-06-20,09:25,3825.00,3825.00,3820.00,3820.00,300,1147000
2017-06-20,09:20,3835.00,3840.00,3800.00,3835.00,4500,17193000
2017-06-20,09:15,3835.00,3835.00,3835.00,3835.00,500,1917500
2017-06-20,09:10,3820.00,3840.00,3815.00,3835.00,900,3445000
2017-06-20,09:05,3860.00,3860.00,3800.00,3815.00,3200,12231000
2017-06-20,09:00,3845.00,3870.00,3825.00,3860.00,4400,16931000
