日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3850.00,3850.00,3850.00,3850.00,20300,78155000
2017-06-20,14:55,3855.00,3860.00,3855.00,3855.00,5100,19665500
2017-06-20,14:50,3865.00,3865.00,3855.00,3855.00,6100,23532500
2017-06-20,14:45,3860.00,3865.00,3860.00,3865.00,3800,14670000
2017-06-20,14:40,3855.00,3855.00,3855.00,3855.00,1400,5397000
2017-06-20,14:35,3865.00,3865.00,3855.00,3855.00,6200,23946500
2017-06-20,14:30,3870.00,3870.00,3865.00,3865.00,2400,9287000
2017-06-20,14:25,3870.00,3870.00,3870.00,3870.00,800,3096000
2017-06-20,14:20,3870.00,3875.00,3870.00,3870.00,1100,4257500
2017-06-20,14:15,3870.00,3875.00,3870.00,3870.00,3100,11998000
2017-06-20,14:10,3870.00,3870.00,3865.00,3870.00,600,2320500
2017-06-20,14:05,3870.00,3870.00,3865.00,3865.00,400,1546500
2017-06-20,14:00,3870.00,3875.00,3865.00,3865.00,4000,15480500
2017-06-20,13:55,3870.00,3870.00,3865.00,3865.00,500,1934000
2017-06-20,13:50,3870.00,3870.00,3865.00,3865.00,1400,5414000
2017-06-20,13:45,3865.00,3870.00,3865.00,3865.00,700,2706500
2017-06-20,13:40,3865.00,3870.00,3865.00,3865.00,400,1546500
2017-06-20,13:35,3865.00,3865.00,3865.00,3865.00,2700,10435500
2017-06-20,13:30,3865.00,3865.00,3860.00,3865.00,7100,27426500
2017-06-20,13:25,3865.00,3865.00,3860.00,3865.00,2600,10048500
2017-06-20,13:20,3865.00,3865.00,3860.00,3860.00,1200,4636000
2017-06-20,13:15,3865.00,3865.00,3860.00,3860.00,1400,5410500
2017-06-20,13:10,3855.00,3865.00,3855.00,3865.00,3300,12742500
2017-06-20,13:05,3855.00,3860.00,3855.00,3855.00,300,1157000
2017-06-20,13:00,3855.00,3860.00,3855.00,3855.00,700,2699000
2017-06-20,12:55,3850.00,3860.00,3850.00,3855.00,7500,28887000
2017-06-20,12:50,3850.00,3850.00,3850.00,3850.00,300,1155000
2017-06-20,12:45,3850.00,3860.00,3850.00,3850.00,7300,28145500
2017-06-20,12:40,3850.00,3855.00,3850.00,3850.00,1000,3850500
2017-06-20,12:35,3850.00,3855.00,3845.00,3850.00,2700,10397500
2017-06-20,12:30,3850.00,3855.00,3850.00,3850.00,5200,20021000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3850.00,3850.00,3850.00,3850.00,100,385000
2017-06-20,11:25,3850.00,3855.00,3845.00,3845.00,3700,14243500
2017-06-20,11:20,3850.00,3850.00,3850.00,3850.00,700,2695000
2017-06-20,11:15,3850.00,3855.00,3850.00,3855.00,200,770500
2017-06-20,11:10,3850.00,3855.00,3850.00,3855.00,1100,4238000
2017-06-20,11:05,3855.00,3855.00,3855.00,3855.00,100,385500
2017-06-20,11:00,3850.00,3850.00,3850.00,3850.00,1700,6545000
2017-06-20,10:55,3865.00,3865.00,3845.00,3845.00,3900,15053000
2017-06-20,10:50,3870.00,3870.00,3865.00,3865.00,1800,6965500
2017-06-20,10:45,3865.00,3875.00,3865.00,3870.00,3600,13941500
2017-06-20,10:40,3865.00,3865.00,3865.00,3865.00,300,1159500
2017-06-20,10:35,3865.00,3865.00,3865.00,3865.00,300,1159500
2017-06-20,10:30,3870.00,3870.00,3870.00,3870.00,2400,9288000
2017-06-20,10:25,3865.00,3865.00,3865.00,3865.00,200,773000
2017-06-20,10:20,3865.00,3870.00,3865.00,3865.00,600,2319500
2017-06-20,10:15,3880.00,3880.00,3870.00,3870.00,3700,14334000
2017-06-20,10:10,3875.00,3880.00,3870.00,3880.00,2000,7750500
2017-06-20,10:05,3870.00,3875.00,3870.00,3875.00,400,1548500
2017-06-20,10:00,3870.00,3870.00,3870.00,3870.00,500,1935000
2017-06-20,09:55,3860.00,3865.00,3860.00,3865.00,2100,8110500
2017-06-20,09:50,3850.00,3865.00,3850.00,3860.00,4300,16570000
2017-06-20,09:45,3860.00,3860.00,3855.00,3855.00,2000,7710500
2017-06-20,09:40,3860.00,3865.00,3860.00,3860.00,2700,10422500
2017-06-20,09:35,3870.00,3880.00,3865.00,3865.00,4900,18978000
2017-06-20,09:30,3865.00,3870.00,3865.00,3870.00,900,3480000
2017-06-20,09:25,3865.00,3865.00,3860.00,3860.00,2000,7723500
2017-06-20,09:20,3865.00,3870.00,3860.00,3860.00,3500,13518000
2017-06-20,09:15,3855.00,3865.00,3850.00,3865.00,5800,22383000
2017-06-20,09:10,3845.00,3855.00,3845.00,3850.00,2900,11162000
2017-06-20,09:05,3845.00,3850.00,3845.00,3845.00,2800,10771000
2017-06-20,09:00,3835.00,3860.00,3835.00,3850.00,9400,36130000
