日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1794.00,1794.00,1794.00,1794.00,300,538200
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,1803.00,1803.00,1803.00,1803.00,100,180300
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,1800.00,1805.00,1800.00,1805.00,400,721300
2017-06-20,14:30,1797.00,1800.00,1797.00,1799.00,1300,2338000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1797.00,1797.00,1797.00,1797.00,100,179700
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1796.00,1797.00,1796.00,1797.00,200,359300
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1796.00,1796.00,1796.00,1796.00,100,179600
2017-06-20,13:45,1796.00,1796.00,1796.00,1796.00,300,538800
2017-06-20,13:40,1785.00,1785.00,1785.00,1785.00,100,178500
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1784.00,1784.00,1783.00,1783.00,900,1605000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1790.00,1790.00,1790.00,1790.00,100,179000
2017-06-20,13:15,1791.00,1791.00,1791.00,1791.00,200,358200
2017-06-20,13:10,1791.00,1797.00,1791.00,1797.00,1300,2330500
2017-06-20,13:05,1779.00,1798.00,1779.00,1798.00,700,1255200
2017-06-20,13:00,1777.00,1777.00,1777.00,1777.00,500,888500
2017-06-20,12:55,1780.00,1780.00,1778.00,1778.00,700,1245500
2017-06-20,12:50,1780.00,1780.00,1779.00,1779.00,700,1245800
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,1785.00,1785.00,1780.00,1780.00,2300,4095600
2017-06-20,12:35,1785.00,1785.00,1785.00,1785.00,100,178500
2017-06-20,12:30,1790.00,1790.00,1790.00,1790.00,100,179000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1791.00,1796.00,1781.00,1796.00,2800,5013000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1794.00,1795.00,1791.00,1795.00,1100,1971600
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1797.00,1797.00,1795.00,1795.00,2100,3771100
2017-06-20,10:30,1804.00,1804.00,1804.00,1804.00,200,360800
2017-06-20,10:25,1802.00,1805.00,1802.00,1805.00,600,1082200
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1799.00,1799.00,1797.00,1797.00,200,359600
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1801.00,1802.00,1801.00,1802.00,300,540400
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,1799.00,1799.00,1799.00,1799.00,400,719600
2017-06-20,09:25,1792.00,1799.00,1791.00,1799.00,1100,1972100
2017-06-20,09:20,1815.00,1815.00,1795.00,1795.00,1200,2157400
2017-06-20,09:15,1815.00,1815.00,1815.00,1815.00,200,363000
2017-06-20,09:10,1815.00,1815.00,1813.00,1813.00,2500,4533300
2017-06-20,09:05,1814.00,1814.00,1814.00,1814.00,300,544200
2017-06-20,09:00,1820.00,1820.00,1819.00,1820.00,1500,2729900
