日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,798.00,798.00,798.00,798.00,425000,339150000
2017-06-20,14:55,799.00,800.00,798.00,799.00,223000,178245000
2017-06-20,14:50,800.00,800.00,799.00,799.00,36000,28770000
2017-06-20,14:45,799.00,799.00,799.00,799.00,15000,11985000
2017-06-20,14:40,799.00,800.00,799.00,799.00,53000,42358000
2017-06-20,14:35,800.00,800.00,799.00,799.00,86000,68716000
2017-06-20,14:30,801.00,801.00,799.00,799.00,41000,32793000
2017-06-20,14:25,801.00,801.00,800.00,800.00,2000,1601000
2017-06-20,14:20,800.00,801.00,800.00,801.00,51000,40801000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,800.00,800.00,800.00,800.00,58000,46400000
2017-06-20,14:05,801.00,801.00,801.00,801.00,1000,801000
2017-06-20,14:00,801.00,801.00,801.00,801.00,1000,801000
2017-06-20,13:55,800.00,801.00,800.00,801.00,4000,3203000
2017-06-20,13:50,801.00,801.00,801.00,801.00,4000,3204000
2017-06-20,13:45,801.00,801.00,801.00,801.00,29000,23229000
2017-06-20,13:40,801.00,801.00,800.00,800.00,8000,6403000
2017-06-20,13:35,800.00,801.00,800.00,800.00,24000,19222000
2017-06-20,13:30,801.00,801.00,801.00,801.00,6000,4806000
2017-06-20,13:25,801.00,801.00,801.00,801.00,4000,3204000
2017-06-20,13:20,802.00,802.00,801.00,801.00,58000,46483000
2017-06-20,13:15,802.00,803.00,802.00,803.00,4000,3211000
2017-06-20,13:10,804.00,804.00,802.00,803.00,67000,53801000
2017-06-20,13:05,803.00,803.00,803.00,803.00,5000,4015000
2017-06-20,13:00,804.00,804.00,803.00,803.00,83000,66662000
2017-06-20,12:55,804.00,805.00,803.00,804.00,60000,48239000
2017-06-20,12:50,804.00,805.00,804.00,805.00,3000,2414000
2017-06-20,12:45,802.00,804.00,802.00,804.00,29000,23301000
2017-06-20,12:40,804.00,804.00,803.00,803.00,31000,24907000
2017-06-20,12:35,803.00,804.00,803.00,804.00,34000,27315000
2017-06-20,12:30,802.00,803.00,801.00,803.00,107000,85798000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,801.00,801.00,801.00,801.00,3000,2403000
2017-06-20,11:25,801.00,802.00,801.00,801.00,47000,37659000
2017-06-20,11:20,802.00,802.00,801.00,802.00,12000,9621000
2017-06-20,11:15,801.00,801.00,801.00,801.00,2000,1602000
2017-06-20,11:10,801.00,801.00,801.00,801.00,5000,4005000
2017-06-20,11:05,801.00,802.00,801.00,802.00,5000,4006000
2017-06-20,11:00,802.00,802.00,802.00,802.00,4000,3208000
2017-06-20,10:55,801.00,801.00,800.00,801.00,60000,48046000
2017-06-20,10:50,801.00,801.00,801.00,801.00,11000,8811000
2017-06-20,10:45,799.00,801.00,799.00,801.00,106000,84795000
2017-06-20,10:40,798.00,799.00,798.00,799.00,23000,18361000
2017-06-20,10:35,798.00,798.00,797.00,797.00,11000,8776000
2017-06-20,10:30,795.00,798.00,795.00,797.00,132000,105096000
2017-06-20,10:25,794.00,795.00,794.00,795.00,41000,32562000
2017-06-20,10:20,793.00,795.00,793.00,795.00,49000,38900000
2017-06-20,10:15,790.00,793.00,790.00,792.00,133000,105267000
2017-06-20,10:10,791.00,791.00,790.00,791.00,13000,10272000
2017-06-20,10:05,790.00,790.00,790.00,790.00,3000,2370000
2017-06-20,10:00,790.00,791.00,790.00,790.00,58000,45821000
2017-06-20,09:55,790.00,790.00,790.00,790.00,2000,1580000
2017-06-20,09:50,788.00,789.00,788.00,789.00,16000,12618000
2017-06-20,09:45,789.00,789.00,788.00,788.00,97000,76463000
2017-06-20,09:40,789.00,789.00,788.00,789.00,22000,17357000
2017-06-20,09:35,788.00,788.00,788.00,788.00,21000,16548000
2017-06-20,09:30,787.00,789.00,787.00,788.00,81000,63827000
2017-06-20,09:25,786.00,788.00,786.00,787.00,38000,29887000
2017-06-20,09:20,787.00,787.00,784.00,786.00,61000,47931000
2017-06-20,09:15,788.00,788.00,787.00,787.00,62000,48824000
2017-06-20,09:10,786.00,790.00,786.00,788.00,81000,63828000
2017-06-20,09:05,783.00,786.00,783.00,786.00,86000,67422000
2017-06-20,09:00,790.00,790.00,783.00,784.00,411000,323546000
