日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4465.00,4465.00,4465.00,4465.00,5600,25004000
2017-06-20,14:55,4470.00,4470.00,4470.00,4470.00,600,2682000
2017-06-20,14:50,4470.00,4470.00,4465.00,4470.00,900,4022000
2017-06-20,14:45,4470.00,4470.00,4470.00,4470.00,300,1341000
2017-06-20,14:40,4470.00,4470.00,4470.00,4470.00,800,3576000
2017-06-20,14:35,4470.00,4470.00,4470.00,4470.00,100,447000
2017-06-20,14:30,4475.00,4475.00,4470.00,4470.00,300,1342000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,4475.00,4475.00,4475.00,4475.00,500,2237500
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,4475.00,4475.00,4475.00,4475.00,200,895000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,4470.00,4470.00,4470.00,4470.00,100,447000
2017-06-20,13:40,4470.00,4470.00,4470.00,4470.00,100,447000
2017-06-20,13:35,4475.00,4475.00,4470.00,4470.00,800,3579000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,4475.00,4475.00,4475.00,4475.00,200,895000
2017-06-20,13:10,4475.00,4475.00,4475.00,4475.00,200,895000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,4480.00,4480.00,4480.00,4480.00,100,448000
2017-06-20,12:55,4480.00,4480.00,4480.00,4480.00,200,896000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,4480.00,4485.00,4480.00,4485.00,900,4036000
2017-06-20,12:40,4475.00,4475.00,4475.00,4475.00,100,447500
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,4490.00,4490.00,4475.00,4475.00,800,3586000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4485.00,4485.00,4485.00,4485.00,100,448500
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,4480.00,4480.00,4480.00,4480.00,300,1344000
2017-06-20,10:50,4490.00,4490.00,4485.00,4485.00,600,2691500
2017-06-20,10:45,4480.00,4485.00,4480.00,4485.00,8500,38084000
2017-06-20,10:40,4470.00,4470.00,4470.00,4470.00,100,447000
2017-06-20,10:35,4475.00,4475.00,4475.00,4475.00,300,1342500
2017-06-20,10:30,4480.00,4480.00,4480.00,4480.00,100,448000
2017-06-20,10:25,4470.00,4475.00,4470.00,4475.00,400,1788500
2017-06-20,10:20,4470.00,4470.00,4470.00,4470.00,100,447000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,4465.00,4465.00,4465.00,4465.00,100,446500
2017-06-20,10:05,4465.00,4465.00,4465.00,4465.00,100,446500
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,4465.00,4465.00,4465.00,4465.00,100,446500
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,4460.00,4465.00,4460.00,4460.00,1300,5799000
2017-06-20,09:40,4465.00,4465.00,4460.00,4460.00,500,2231500
2017-06-20,09:35,4460.00,4465.00,4460.00,4465.00,200,892500
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,4450.00,4450.00,4450.00,4450.00,500,2225000
2017-06-20,09:20,4450.00,4465.00,4450.00,4455.00,2000,8910500
2017-06-20,09:15,4445.00,4445.00,4445.00,4445.00,100,444500
2017-06-20,09:10,4440.00,4450.00,4440.00,4445.00,1000,4443000
2017-06-20,09:05,4420.00,4430.00,4420.00,4420.00,1800,7963000
2017-06-20,09:00,4400.00,4420.00,4400.00,4415.00,1900,8382000
