日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,42.00,42.00,42.00,42.00,400000,16800000
2017-06-20,14:55,42.00,43.00,42.00,43.00,212000,9110000
2017-06-20,14:50,42.00,43.00,42.00,42.00,25000,1052000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,42.00,42.00,42.00,42.00,7000,294000
2017-06-20,14:35,42.00,42.00,42.00,42.00,200000,8400000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,42.00,42.00,42.00,42.00,13000,546000
2017-06-20,14:20,42.00,42.00,42.00,42.00,1000,42000
2017-06-20,14:15,43.00,43.00,43.00,43.00,1000,43000
2017-06-20,14:10,43.00,43.00,43.00,43.00,1000,43000
2017-06-20,14:05,42.00,43.00,42.00,43.00,5000,211000
2017-06-20,14:00,42.00,42.00,42.00,42.00,3000,126000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,43.00,43.00,43.00,43.00,4000,172000
2017-06-20,13:45,42.00,42.00,42.00,42.00,5000,210000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,42.00,42.00,42.00,42.00,2000,84000
2017-06-20,13:30,42.00,43.00,42.00,43.00,5000,212000
2017-06-20,13:25,42.00,42.00,42.00,42.00,1000,42000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,43.00,43.00,43.00,43.00,1000,43000
2017-06-20,13:00,43.00,43.00,43.00,43.00,1000,43000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,42.00,42.00,42.00,42.00,1000,42000
2017-06-20,12:40,42.00,43.00,42.00,43.00,59000,2488000
2017-06-20,12:35,42.00,43.00,42.00,43.00,2000,85000
2017-06-20,12:30,42.00,43.00,42.00,43.00,4028000,169180000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,42.00,42.00,42.00,42.00,247000,10374000
2017-06-20,11:25,43.00,43.00,43.00,43.00,1000,43000
2017-06-20,11:20,43.00,43.00,43.00,43.00,10000,430000
2017-06-20,11:15,43.00,43.00,43.00,43.00,2000,86000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,43.00,43.00,43.00,43.00,1000,43000
2017-06-20,11:00,43.00,43.00,43.00,43.00,5000,215000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,43.00,43.00,43.00,43.00,52000,2236000
2017-06-20,10:40,43.00,43.00,42.00,42.00,13000,552000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,43.00,43.00,43.00,43.00,12000,516000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,43.00,43.00,43.00,43.00,11000,473000
2017-06-20,10:15,43.00,43.00,43.00,43.00,21000,903000
2017-06-20,10:10,43.00,43.00,43.00,43.00,19000,817000
2017-06-20,10:05,42.00,43.00,42.00,43.00,6000,255000
2017-06-20,10:00,42.00,42.00,42.00,42.00,166000,6972000
2017-06-20,09:55,42.00,43.00,42.00,43.00,4000,169000
2017-06-20,09:50,42.00,42.00,42.00,42.00,2000,84000
2017-06-20,09:45,42.00,42.00,42.00,42.00,19000,798000
2017-06-20,09:40,42.00,42.00,42.00,42.00,2000,84000
2017-06-20,09:35,43.00,43.00,43.00,43.00,21000,903000
2017-06-20,09:30,43.00,43.00,43.00,43.00,1309000,56287000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,43.00,44.00,43.00,44.00,3000,130000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,44.00,44.00,44.00,44.00,15000,660000
2017-06-20,09:05,44.00,44.00,43.00,44.00,701000,30836000
2017-06-20,09:00,44.00,44.00,44.00,44.00,7317000,321948000
