日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,356.00,356.00,356.00,356.00,6600,2349600
2017-06-20,14:55,354.00,355.00,354.00,355.00,7000,2482700
2017-06-20,14:50,354.00,354.00,353.00,354.00,7600,2689500
2017-06-20,14:45,354.00,354.00,353.00,354.00,7000,2475800
2017-06-20,14:40,354.00,354.00,353.00,354.00,12100,4280700
2017-06-20,14:35,354.00,354.00,354.00,354.00,3000,1062000
2017-06-20,14:30,354.00,354.00,354.00,354.00,1100,389400
2017-06-20,14:25,354.00,354.00,354.00,354.00,1800,637200
2017-06-20,14:20,354.00,355.00,354.00,354.00,2000,708200
2017-06-20,14:15,353.00,353.00,353.00,353.00,300,105900
2017-06-20,14:10,355.00,355.00,353.00,353.00,1800,636300
2017-06-20,14:05,355.00,355.00,355.00,355.00,900,319500
2017-06-20,14:00,354.00,354.00,354.00,354.00,200,70800
2017-06-20,13:55,354.00,355.00,353.00,355.00,3100,1097900
2017-06-20,13:50,353.00,354.00,353.00,354.00,2500,884500
2017-06-20,13:45,353.00,354.00,353.00,354.00,2500,883500
2017-06-20,13:40,353.00,353.00,352.00,352.00,1200,423500
2017-06-20,13:35,353.00,354.00,353.00,354.00,2800,989500
2017-06-20,13:30,353.00,354.00,352.00,354.00,3700,1305400
2017-06-20,13:25,353.00,354.00,353.00,353.00,3900,1377200
2017-06-20,13:20,352.00,353.00,352.00,352.00,3100,1093700
2017-06-20,13:15,353.00,353.00,352.00,352.00,900,317000
2017-06-20,13:10,352.00,353.00,351.00,353.00,2900,1021400
2017-06-20,13:05,353.00,354.00,352.00,352.00,12800,4509600
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,354.00,354.00,353.00,354.00,800,283000
2017-06-20,12:50,354.00,354.00,353.00,353.00,3500,1238300
2017-06-20,12:45,354.00,354.00,354.00,354.00,5900,2088600
2017-06-20,12:40,354.00,354.00,353.00,353.00,4000,1415600
2017-06-20,12:35,354.00,354.00,353.00,354.00,7200,2546400
2017-06-20,12:30,355.00,355.00,353.00,354.00,45100,15988100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,356.00,356.00,356.00,356.00,100,35600
2017-06-20,11:25,355.00,355.00,355.00,355.00,800,284000
2017-06-20,11:20,355.00,355.00,355.00,355.00,600,213000
2017-06-20,11:15,355.00,355.00,355.00,355.00,2700,958500
2017-06-20,11:10,355.00,356.00,354.00,354.00,13600,4824300
2017-06-20,11:05,355.00,357.00,355.00,355.00,11200,3986800
2017-06-20,11:00,355.00,356.00,355.00,356.00,1500,533800
2017-06-20,10:55,355.00,356.00,355.00,355.00,8200,2913800
2017-06-20,10:50,355.00,356.00,355.00,356.00,3000,1067400
2017-06-20,10:45,355.00,355.00,355.00,355.00,1600,568000
2017-06-20,10:40,356.00,356.00,356.00,356.00,800,284800
2017-06-20,10:35,357.00,357.00,355.00,356.00,15700,5579700
2017-06-20,10:30,356.00,356.00,356.00,356.00,1700,605200
2017-06-20,10:25,356.00,356.00,355.00,356.00,2300,817800
2017-06-20,10:20,357.00,357.00,356.00,356.00,7400,2635000
2017-06-20,10:15,356.00,358.00,356.00,356.00,2600,927700
2017-06-20,10:10,356.00,357.00,356.00,356.00,2500,891400
2017-06-20,10:05,356.00,357.00,356.00,357.00,1100,391900
2017-06-20,10:00,356.00,356.00,355.00,356.00,11700,4163600
2017-06-20,09:55,357.00,357.00,356.00,356.00,3200,1142100
2017-06-20,09:50,357.00,357.00,356.00,356.00,9100,3246000
2017-06-20,09:45,358.00,358.00,356.00,356.00,10600,3787100
2017-06-20,09:40,358.00,358.00,357.00,357.00,2300,821800
2017-06-20,09:35,359.00,359.00,358.00,358.00,3900,1396400
2017-06-20,09:30,358.00,359.00,358.00,359.00,2000,717700
2017-06-20,09:25,358.00,360.00,357.00,358.00,6400,2292600
2017-06-20,09:20,360.00,360.00,357.00,358.00,26400,9457700
2017-06-20,09:15,361.00,362.00,360.00,360.00,14800,5338200
2017-06-20,09:10,361.00,362.00,361.00,361.00,7300,2637700
2017-06-20,09:05,360.00,361.00,358.00,361.00,10600,3808900
2017-06-20,09:00,358.00,362.00,358.00,360.00,47500,17034300
