日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,415.00,415.00,415.00,415.00,38000,15770000
2017-06-20,14:55,416.00,418.00,414.00,415.00,50000,20803000
2017-06-20,14:50,415.00,418.00,415.00,417.00,16000,6661000
2017-06-20,14:45,416.00,417.00,415.00,415.00,21000,8743000
2017-06-20,14:40,414.00,416.00,414.00,416.00,7000,2905000
2017-06-20,14:35,414.00,414.00,414.00,414.00,2000,828000
2017-06-20,14:30,414.00,414.00,413.00,414.00,5000,2069000
2017-06-20,14:25,415.00,415.00,414.00,414.00,3000,1244000
2017-06-20,14:20,417.00,417.00,416.00,416.00,9000,3752000
2017-06-20,14:15,413.00,418.00,413.00,418.00,33000,13721000
2017-06-20,14:10,413.00,413.00,413.00,413.00,8000,3304000
2017-06-20,14:05,412.00,412.00,412.00,412.00,1000,412000
2017-06-20,14:00,413.00,413.00,412.00,412.00,15000,6192000
2017-06-20,13:55,412.00,412.00,411.00,412.00,7000,2883000
2017-06-20,13:50,411.00,411.00,411.00,411.00,14000,5754000
2017-06-20,13:45,411.00,411.00,411.00,411.00,5000,2055000
2017-06-20,13:40,413.00,413.00,411.00,411.00,17000,6998000
2017-06-20,13:35,414.00,414.00,413.00,413.00,12000,4960000
2017-06-20,13:30,415.00,415.00,414.00,414.00,2000,829000
2017-06-20,13:25,416.00,416.00,415.00,415.00,2000,831000
2017-06-20,13:20,417.00,417.00,415.00,415.00,28000,11638000
2017-06-20,13:15,419.00,419.00,418.00,418.00,4000,1673000
2017-06-20,13:10,418.00,418.00,418.00,418.00,3000,1254000
2017-06-20,13:05,418.00,418.00,418.00,418.00,2000,836000
2017-06-20,13:00,419.00,420.00,418.00,418.00,10000,4186000
2017-06-20,12:55,417.00,419.00,417.00,419.00,11000,4595000
2017-06-20,12:50,417.00,417.00,417.00,417.00,8000,3336000
2017-06-20,12:45,418.00,418.00,417.00,418.00,11000,4597000
2017-06-20,12:40,418.00,419.00,418.00,419.00,3000,1256000
2017-06-20,12:35,419.00,419.00,418.00,419.00,7000,2929000
2017-06-20,12:30,416.00,418.00,416.00,418.00,34000,14168000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,416.00,416.00,416.00,416.00,1000,416000
2017-06-20,11:25,416.00,416.00,416.00,416.00,8000,3328000
2017-06-20,11:20,417.00,417.00,416.00,416.00,6000,2501000
2017-06-20,11:15,417.00,418.00,415.00,415.00,8000,3332000
2017-06-20,11:10,417.00,419.00,417.00,418.00,4000,1672000
2017-06-20,11:05,414.00,416.00,414.00,415.00,10000,4149000
2017-06-20,11:00,414.00,415.00,414.00,414.00,12000,4971000
2017-06-20,10:55,418.00,418.00,414.00,414.00,24000,9972000
2017-06-20,10:50,420.00,420.00,420.00,420.00,2000,840000
2017-06-20,10:45,419.00,420.00,419.00,420.00,8000,3359000
2017-06-20,10:40,420.00,420.00,418.00,420.00,23000,9641000
2017-06-20,10:35,419.00,420.00,418.00,418.00,11000,4613000
2017-06-20,10:30,422.00,424.00,420.00,420.00,16000,6751000
2017-06-20,10:25,423.00,424.00,422.00,422.00,7000,2965000
2017-06-20,10:20,424.00,424.00,420.00,421.00,19000,8014000
2017-06-20,10:15,424.00,427.00,422.00,424.00,53000,22515000
2017-06-20,10:10,416.00,423.00,416.00,423.00,37000,15568000
2017-06-20,10:05,417.00,419.00,415.00,416.00,15000,6251000
2017-06-20,10:00,410.00,418.00,410.00,418.00,37000,15260000
2017-06-20,09:55,415.00,415.00,409.00,409.00,72000,29654000
2017-06-20,09:50,422.00,422.00,413.00,415.00,88000,36739000
2017-06-20,09:45,423.00,424.00,422.00,423.00,19000,8031000
2017-06-20,09:40,426.00,427.00,422.00,424.00,32000,13575000
2017-06-20,09:35,427.00,429.00,425.00,427.00,40000,17075000
2017-06-20,09:30,430.00,431.00,425.00,427.00,71000,30332000
2017-06-20,09:25,436.00,438.00,430.00,430.00,84000,36368000
2017-06-20,09:20,418.00,439.00,417.00,432.00,176000,75487000
2017-06-20,09:15,420.00,424.00,418.00,418.00,362000,152075000
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,,,,,0,0
