日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,258.00,258.00,258.00,258.00,12100,3121800
2017-06-20,14:55,257.00,258.00,257.00,257.00,19500,5020800
2017-06-20,14:50,256.00,257.00,256.00,257.00,8500,2184100
2017-06-20,14:45,257.00,258.00,256.00,256.00,22100,5682700
2017-06-20,14:40,259.00,259.00,256.00,257.00,59100,15212000
2017-06-20,14:35,257.00,259.00,257.00,259.00,14400,3710400
2017-06-20,14:30,256.00,258.00,256.00,257.00,17600,4519700
2017-06-20,14:25,260.00,262.00,256.00,256.00,38800,10054100
2017-06-20,14:20,258.00,260.00,257.00,260.00,25500,6604600
2017-06-20,14:15,260.00,266.00,258.00,258.00,136400,35646000
2017-06-20,14:10,267.00,276.00,260.00,260.00,463000,123954600
2017-06-20,14:05,256.00,268.00,256.00,267.00,114100,29908600
2017-06-20,14:00,255.00,255.00,255.00,255.00,1500,382500
2017-06-20,13:55,254.00,255.00,254.00,255.00,11800,3007700
2017-06-20,13:50,254.00,254.00,254.00,254.00,100,25400
2017-06-20,13:45,254.00,254.00,254.00,254.00,500,127000
2017-06-20,13:40,254.00,254.00,254.00,254.00,100,25400
2017-06-20,13:35,253.00,253.00,253.00,253.00,1600,404800
2017-06-20,13:30,252.00,253.00,252.00,253.00,1300,327700
2017-06-20,13:25,252.00,252.00,251.00,252.00,1500,377000
2017-06-20,13:20,252.00,252.00,252.00,252.00,2100,529200
2017-06-20,13:15,252.00,252.00,252.00,252.00,4300,1083600
2017-06-20,13:10,252.00,252.00,252.00,252.00,3800,957600
2017-06-20,13:05,252.00,252.00,252.00,252.00,1900,478800
2017-06-20,13:00,252.00,252.00,252.00,252.00,1900,478800
2017-06-20,12:55,253.00,253.00,252.00,252.00,9600,2419700
2017-06-20,12:50,253.00,253.00,253.00,253.00,900,227700
2017-06-20,12:45,253.00,253.00,253.00,253.00,200,50600
2017-06-20,12:40,254.00,254.00,254.00,254.00,100,25400
2017-06-20,12:35,253.00,253.00,253.00,253.00,3500,885500
2017-06-20,12:30,254.00,254.00,254.00,254.00,2200,558800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,252.00,252.00,252.00,252.00,2000,504000
2017-06-20,11:25,253.00,254.00,253.00,253.00,2100,532600
2017-06-20,11:20,254.00,254.00,253.00,253.00,9300,2354800
2017-06-20,11:15,255.00,255.00,254.00,254.00,15000,3811400
2017-06-20,11:10,253.00,256.00,253.00,256.00,24800,6314500
2017-06-20,11:05,253.00,253.00,253.00,253.00,200,50600
2017-06-20,11:00,253.00,253.00,252.00,252.00,500,126300
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,253.00,253.00,253.00,253.00,1100,278300
2017-06-20,10:45,253.00,253.00,253.00,253.00,1700,430100
2017-06-20,10:40,253.00,253.00,253.00,253.00,100,25300
2017-06-20,10:35,254.00,254.00,252.00,253.00,4500,1138400
2017-06-20,10:30,254.00,254.00,254.00,254.00,700,177800
2017-06-20,10:25,253.00,253.00,253.00,253.00,1000,253000
2017-06-20,10:20,253.00,253.00,252.00,252.00,7400,1866000
2017-06-20,10:15,254.00,254.00,254.00,254.00,5500,1397000
2017-06-20,10:10,253.00,254.00,253.00,254.00,1600,405900
2017-06-20,10:05,253.00,253.00,253.00,253.00,700,177100
2017-06-20,10:00,253.00,253.00,253.00,253.00,1600,404800
2017-06-20,09:55,252.00,253.00,251.00,253.00,9200,2318500
2017-06-20,09:50,253.00,253.00,251.00,252.00,18600,4688000
2017-06-20,09:45,256.00,261.00,253.00,254.00,111500,28673200
2017-06-20,09:40,253.00,256.00,251.00,256.00,47100,11950900
2017-06-20,09:35,250.00,253.00,245.00,253.00,64100,15973200
2017-06-20,09:30,249.00,250.00,249.00,250.00,15100,3773000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,248.00,248.00,248.00,248.00,1700,421600
2017-06-20,09:10,248.00,248.00,248.00,248.00,100,24800
2017-06-20,09:05,249.00,249.00,249.00,249.00,1700,423300
2017-06-20,09:00,248.00,249.00,248.00,249.00,9000,2238400
