日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,401.00,401.00,401.00,401.00,4900,1964900
2017-06-20,14:55,401.00,401.00,399.00,400.00,10200,4083100
2017-06-20,14:50,401.00,402.00,399.00,399.00,14800,5936500
2017-06-20,14:45,400.00,402.00,399.00,400.00,7300,2926900
2017-06-20,14:40,400.00,400.00,399.00,399.00,2500,998400
2017-06-20,14:35,402.00,402.00,399.00,400.00,7100,2838600
2017-06-20,14:30,400.00,402.00,399.00,400.00,14000,5606600
2017-06-20,14:25,399.00,401.00,399.00,399.00,34700,13884800
2017-06-20,14:20,399.00,400.00,399.00,399.00,6500,2598200
2017-06-20,14:15,398.00,399.00,398.00,398.00,800,318800
2017-06-20,14:10,397.00,399.00,397.00,398.00,4200,1674400
2017-06-20,14:05,398.00,398.00,398.00,398.00,1500,597000
2017-06-20,14:00,398.00,398.00,397.00,397.00,5100,2028500
2017-06-20,13:55,399.00,399.00,397.00,398.00,6100,2426100
2017-06-20,13:50,399.00,399.00,399.00,399.00,1500,598500
2017-06-20,13:45,398.00,399.00,398.00,399.00,7600,3025000
2017-06-20,13:40,398.00,398.00,397.00,398.00,2300,915200
2017-06-20,13:35,395.00,398.00,395.00,398.00,10800,4280900
2017-06-20,13:30,395.00,395.00,395.00,395.00,600,237000
2017-06-20,13:25,392.00,394.00,392.00,394.00,400,157300
2017-06-20,13:20,394.00,395.00,392.00,392.00,4100,1613600
2017-06-20,13:15,395.00,395.00,395.00,395.00,800,316000
2017-06-20,13:10,392.00,395.00,392.00,395.00,10300,4061400
2017-06-20,13:05,392.00,392.00,392.00,392.00,2400,940800
2017-06-20,13:00,394.00,394.00,393.00,393.00,6700,2636200
2017-06-20,12:55,394.00,395.00,394.00,395.00,16600,6551000
2017-06-20,12:50,395.00,395.00,394.00,394.00,1700,670200
2017-06-20,12:45,392.00,394.00,392.00,394.00,6900,2712200
2017-06-20,12:40,393.00,394.00,392.00,392.00,10200,4006300
2017-06-20,12:35,396.00,396.00,394.00,394.00,11000,4342700
2017-06-20,12:30,400.00,400.00,395.00,395.00,24300,9686900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,396.00,398.00,396.00,398.00,1700,674500
2017-06-20,11:20,400.00,400.00,396.00,398.00,21600,8605500
2017-06-20,11:15,401.00,401.00,400.00,401.00,2900,1162600
2017-06-20,11:10,404.00,405.00,401.00,401.00,31500,12678700
2017-06-20,11:05,402.00,403.00,402.00,403.00,1700,684900
2017-06-20,11:00,404.00,406.00,402.00,403.00,14300,5784200
2017-06-20,10:55,402.00,404.00,401.00,404.00,14800,5959400
2017-06-20,10:50,398.00,402.00,398.00,402.00,16000,6409600
2017-06-20,10:45,395.00,398.00,394.00,397.00,19200,7616800
2017-06-20,10:40,395.00,396.00,393.00,395.00,15000,5918800
2017-06-20,10:35,399.00,399.00,395.00,396.00,26100,10359100
2017-06-20,10:30,399.00,400.00,398.00,399.00,4000,1596000
2017-06-20,10:25,404.00,404.00,399.00,399.00,20700,8312400
2017-06-20,10:20,402.00,407.00,399.00,404.00,47400,19053300
2017-06-20,10:15,403.00,404.00,402.00,402.00,10600,4270900
2017-06-20,10:10,405.00,406.00,400.00,403.00,45100,18231400
2017-06-20,10:05,407.00,407.00,404.00,406.00,31900,12949900
2017-06-20,10:00,400.00,407.00,400.00,407.00,43600,17635100
2017-06-20,09:55,400.00,402.00,399.00,400.00,21300,8527300
2017-06-20,09:50,398.00,402.00,398.00,400.00,13900,5553500
2017-06-20,09:45,399.00,401.00,397.00,397.00,43400,17281900
2017-06-20,09:40,402.00,405.00,400.00,400.00,37300,14992300
2017-06-20,09:35,399.00,403.00,398.00,402.00,48000,19239700
2017-06-20,09:30,397.00,405.00,395.00,398.00,203800,81660100
2017-06-20,09:25,387.00,398.00,386.00,398.00,129900,51076600
2017-06-20,09:20,388.00,390.00,387.00,390.00,7800,3031300
2017-06-20,09:15,385.00,388.00,385.00,388.00,5800,2244200
2017-06-20,09:10,387.00,388.00,385.00,385.00,18400,7099800
2017-06-20,09:05,389.00,392.00,386.00,387.00,33900,13209500
2017-06-20,09:00,390.00,392.00,387.00,390.00,76700,29918500
