日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,527.00,527.00,527.00,527.00,125000,65875000
2017-06-20,14:55,528.00,528.00,527.00,528.00,23000,12141000
2017-06-20,14:50,529.00,529.00,528.00,529.00,24000,12692000
2017-06-20,14:45,529.00,529.00,528.00,529.00,48000,25391000
2017-06-20,14:40,528.00,529.00,527.00,528.00,71000,37488000
2017-06-20,14:35,527.00,528.00,526.00,527.00,55000,28988000
2017-06-20,14:30,528.00,528.00,527.00,527.00,2000,1055000
2017-06-20,14:25,528.00,528.00,527.00,528.00,4000,2111000
2017-06-20,14:20,528.00,528.00,528.00,528.00,1000,528000
2017-06-20,14:15,527.00,529.00,527.00,528.00,59000,31155000
2017-06-20,14:10,527.00,528.00,527.00,528.00,5000,2637000
2017-06-20,14:05,528.00,528.00,528.00,528.00,1000,528000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,528.00,528.00,528.00,528.00,1000,528000
2017-06-20,13:35,528.00,528.00,528.00,528.00,17000,8976000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,529.00,529.00,529.00,529.00,13000,6877000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,530.00,530.00,530.00,530.00,16000,8480000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,530.00,531.00,530.00,531.00,29000,15375000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,530.00,530.00,529.00,529.00,17000,9009000
2017-06-20,12:30,530.00,531.00,529.00,531.00,83000,43998000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,531.00,531.00,531.00,531.00,8000,4248000
2017-06-20,11:25,531.00,531.00,531.00,531.00,1000,531000
2017-06-20,11:20,532.00,532.00,531.00,531.00,15000,7979000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,534.00,534.00,533.00,533.00,22000,11738000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,534.00,534.00,534.00,534.00,4000,2136000
2017-06-20,10:40,534.00,534.00,534.00,534.00,1000,534000
2017-06-20,10:35,534.00,534.00,534.00,534.00,5000,2670000
2017-06-20,10:30,534.00,535.00,534.00,534.00,22000,11749000
2017-06-20,10:25,534.00,534.00,534.00,534.00,1000,534000
2017-06-20,10:20,533.00,534.00,533.00,534.00,17000,9068000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,534.00,534.00,533.00,533.00,17000,9063000
2017-06-20,10:05,534.00,534.00,533.00,534.00,3000,1601000
2017-06-20,10:00,534.00,534.00,534.00,534.00,3000,1602000
2017-06-20,09:55,533.00,533.00,533.00,533.00,23000,12259000
2017-06-20,09:50,533.00,533.00,533.00,533.00,18000,9594000
2017-06-20,09:45,532.00,532.00,532.00,532.00,8000,4256000
2017-06-20,09:40,534.00,534.00,533.00,533.00,9000,4799000
2017-06-20,09:35,534.00,534.00,533.00,534.00,8000,4269000
2017-06-20,09:30,533.00,534.00,533.00,534.00,46000,24526000
2017-06-20,09:25,533.00,533.00,533.00,533.00,2000,1066000
2017-06-20,09:20,530.00,533.00,530.00,532.00,51000,27090000
2017-06-20,09:15,530.00,531.00,530.00,530.00,32000,16961000
2017-06-20,09:10,529.00,531.00,529.00,530.00,52000,27560000
2017-06-20,09:05,527.00,529.00,527.00,529.00,37000,19542000
2017-06-20,09:00,525.00,527.00,525.00,526.00,74000,38863000
