日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2470.00,2470.00,2470.00,2470.00,2700,6669000
2017-06-20,14:55,2468.00,2469.00,2462.00,2469.00,1200,2959900
2017-06-20,14:50,2468.00,2469.00,2458.00,2469.00,1500,3695900
2017-06-20,14:45,2466.00,2466.00,2463.00,2463.00,700,1724400
2017-06-20,14:40,2462.00,2466.00,2462.00,2466.00,400,985200
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,2469.00,2469.00,2462.00,2462.00,800,1972300
2017-06-20,14:20,2469.00,2470.00,2467.00,2470.00,300,740600
2017-06-20,14:15,2458.00,2469.00,2458.00,2469.00,2200,5413600
2017-06-20,14:10,2458.00,2458.00,2457.00,2458.00,400,983100
2017-06-20,14:05,2457.00,2458.00,2456.00,2456.00,1600,3932100
2017-06-20,14:00,2453.00,2455.00,2453.00,2455.00,500,1226900
2017-06-20,13:55,2456.00,2456.00,2453.00,2453.00,200,490900
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,2445.00,2453.00,2445.00,2453.00,1200,2937800
2017-06-20,13:35,2449.00,2449.00,2443.00,2443.00,700,1711900
2017-06-20,13:30,2456.00,2456.00,2449.00,2449.00,700,1716200
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,2458.00,2458.00,2458.00,2458.00,200,491600
2017-06-20,13:10,2457.00,2457.00,2457.00,2457.00,200,491400
2017-06-20,13:05,2450.00,2459.00,2450.00,2459.00,700,1718000
2017-06-20,13:00,2447.00,2449.00,2447.00,2447.00,600,1468500
2017-06-20,12:55,2452.00,2452.00,2448.00,2450.00,500,1225200
2017-06-20,12:50,2459.00,2459.00,2453.00,2456.00,1000,2456300
2017-06-20,12:45,2461.00,2464.00,2461.00,2464.00,200,492500
2017-06-20,12:40,2463.00,2463.00,2458.00,2458.00,700,1722400
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2475.00,2475.00,2460.00,2460.00,4600,11375200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2459.00,2459.00,2459.00,2459.00,100,245900
2017-06-20,11:20,2465.00,2466.00,2461.00,2461.00,600,1478500
2017-06-20,11:15,2458.00,2458.00,2458.00,2458.00,100,245800
2017-06-20,11:10,2460.00,2460.00,2458.00,2458.00,500,1229700
2017-06-20,11:05,2460.00,2460.00,2459.00,2459.00,300,737900
2017-06-20,11:00,2457.00,2459.00,2457.00,2459.00,300,737400
2017-06-20,10:55,2451.00,2457.00,2451.00,2457.00,600,1473100
2017-06-20,10:50,2451.00,2451.00,2451.00,2451.00,1100,2696100
2017-06-20,10:45,2455.00,2455.00,2455.00,2455.00,100,245500
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,2454.00,2454.00,2449.00,2449.00,600,1471200
2017-06-20,10:30,2456.00,2456.00,2456.00,2456.00,200,491200
2017-06-20,10:25,2450.00,2462.00,2450.00,2462.00,1100,2703500
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,2460.00,2475.00,2446.00,2446.00,3800,9358200
2017-06-20,10:10,2450.00,2465.00,2450.00,2454.00,3900,9565300
2017-06-20,10:05,2449.00,2450.00,2445.00,2445.00,500,1224300
2017-06-20,10:00,2430.00,2440.00,2430.00,2440.00,2800,6818300
2017-06-20,09:55,2437.00,2438.00,2437.00,2438.00,300,731300
2017-06-20,09:50,2432.00,2437.00,2431.00,2437.00,1000,2433400
2017-06-20,09:45,2437.00,2438.00,2437.00,2438.00,500,1218800
2017-06-20,09:40,2437.00,2438.00,2435.00,2435.00,2100,5118900
2017-06-20,09:35,2415.00,2437.00,2415.00,2437.00,3600,8731200
2017-06-20,09:30,2416.00,2416.00,2416.00,2416.00,300,724800
2017-06-20,09:25,2405.00,2424.00,2405.00,2424.00,6000,14492700
2017-06-20,09:20,2405.00,2405.00,2405.00,2405.00,100,240500
2017-06-20,09:15,2412.00,2437.00,2402.00,2402.00,7600,18420500
2017-06-20,09:10,2343.00,2425.00,2343.00,2423.00,21700,51622800
2017-06-20,09:05,2349.00,2349.00,2341.00,2341.00,200,469000
2017-06-20,09:00,2350.00,2350.00,2337.00,2350.00,9300,21850700
