日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3770.00,3770.00,3770.00,3770.00,3100,11687000
2017-06-20,14:55,3765.00,3775.00,3765.00,3775.00,800,3017000
2017-06-20,14:50,3770.00,3770.00,3765.00,3765.00,2200,8293500
2017-06-20,14:45,3770.00,3770.00,3770.00,3770.00,400,1508000
2017-06-20,14:40,3770.00,3770.00,3770.00,3770.00,200,754000
2017-06-20,14:35,3770.00,3770.00,3765.00,3770.00,1800,6785000
2017-06-20,14:30,3770.00,3775.00,3770.00,3770.00,300,1131500
2017-06-20,14:25,3770.00,3770.00,3770.00,3770.00,300,1131000
2017-06-20,14:20,3770.00,3770.00,3770.00,3770.00,100,377000
2017-06-20,14:15,3775.00,3775.00,3775.00,3775.00,400,1510000
2017-06-20,14:10,3770.00,3775.00,3770.00,3775.00,800,3019500
2017-06-20,14:05,3775.00,3775.00,3775.00,3775.00,100,377500
2017-06-20,14:00,3765.00,3775.00,3765.00,3775.00,3700,13957500
2017-06-20,13:55,3765.00,3765.00,3765.00,3765.00,200,753000
2017-06-20,13:50,3765.00,3765.00,3765.00,3765.00,400,1506000
2017-06-20,13:45,3770.00,3770.00,3765.00,3765.00,200,753500
2017-06-20,13:40,3765.00,3765.00,3765.00,3765.00,200,753000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,3765.00,3765.00,3765.00,3765.00,400,1506000
2017-06-20,13:25,3760.00,3760.00,3760.00,3760.00,100,376000
2017-06-20,13:20,3760.00,3760.00,3760.00,3760.00,200,752000
2017-06-20,13:15,3760.00,3765.00,3760.00,3760.00,700,2634500
2017-06-20,13:10,3760.00,3760.00,3760.00,3760.00,100,376000
2017-06-20,13:05,3765.00,3765.00,3765.00,3765.00,500,1882500
2017-06-20,13:00,3765.00,3765.00,3765.00,3765.00,200,753000
2017-06-20,12:55,3765.00,3765.00,3765.00,3765.00,100,376500
2017-06-20,12:50,3770.00,3770.00,3765.00,3765.00,500,1883500
2017-06-20,12:45,3765.00,3775.00,3765.00,3775.00,1400,5282500
2017-06-20,12:40,3760.00,3765.00,3760.00,3765.00,200,752500
2017-06-20,12:35,3765.00,3765.00,3765.00,3765.00,700,2635500
2017-06-20,12:30,3775.00,3780.00,3765.00,3765.00,5200,19606500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3775.00,3775.00,3775.00,3775.00,100,377500
2017-06-20,11:25,3770.00,3775.00,3770.00,3775.00,200,754500
2017-06-20,11:20,3775.00,3775.00,3775.00,3775.00,500,1887500
2017-06-20,11:15,3775.00,3775.00,3775.00,3775.00,700,2642500
2017-06-20,11:10,3775.00,3775.00,3775.00,3775.00,100,377500
2017-06-20,11:05,3775.00,3780.00,3775.00,3775.00,1100,4157000
2017-06-20,11:00,3775.00,3775.00,3775.00,3775.00,200,755000
2017-06-20,10:55,3775.00,3775.00,3770.00,3770.00,700,2642000
2017-06-20,10:50,3780.00,3780.00,3775.00,3775.00,300,1133500
2017-06-20,10:45,3775.00,3780.00,3775.00,3780.00,300,1133500
2017-06-20,10:40,3775.00,3780.00,3775.00,3780.00,200,755500
2017-06-20,10:35,3770.00,3775.00,3770.00,3775.00,300,1132000
2017-06-20,10:30,3765.00,3775.00,3765.00,3775.00,1300,4903500
2017-06-20,10:25,3770.00,3775.00,3765.00,3765.00,1200,4524000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,3755.00,3765.00,3755.00,3760.00,800,3007500
2017-06-20,10:10,3750.00,3750.00,3750.00,3750.00,200,750000
2017-06-20,10:05,3745.00,3745.00,3745.00,3745.00,500,1872500
2017-06-20,10:00,3740.00,3740.00,3740.00,3740.00,200,748000
2017-06-20,09:55,3735.00,3735.00,3735.00,3735.00,200,747000
2017-06-20,09:50,3745.00,3745.00,3735.00,3740.00,1900,7111000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,3750.00,3750.00,3745.00,3745.00,400,1499500
2017-06-20,09:35,3750.00,3750.00,3745.00,3745.00,400,1499500
2017-06-20,09:30,3750.00,3750.00,3750.00,3750.00,400,1500000
2017-06-20,09:25,3750.00,3750.00,3750.00,3750.00,100,375000
2017-06-20,09:20,3760.00,3760.00,3755.00,3755.00,500,1878000
2017-06-20,09:15,3750.00,3755.00,3740.00,3755.00,1100,4123500
2017-06-20,09:10,3745.00,3755.00,3745.00,3750.00,700,2626000
2017-06-20,09:05,3745.00,3750.00,3740.00,3745.00,1400,5239500
2017-06-20,09:00,3755.00,3755.00,3740.00,3750.00,7300,27401500
