日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,671.00,671.00,671.00,671.00,5900,3958900
2017-06-20,14:55,670.00,672.00,670.00,672.00,3500,2348700
2017-06-20,14:50,671.00,671.00,670.00,670.00,600,402500
2017-06-20,14:45,671.00,671.00,671.00,671.00,300,201300
2017-06-20,14:40,672.00,672.00,671.00,671.00,2300,1543900
2017-06-20,14:35,672.00,672.00,672.00,672.00,200,134400
2017-06-20,14:30,672.00,673.00,672.00,673.00,800,538100
2017-06-20,14:25,672.00,672.00,672.00,672.00,200,134400
2017-06-20,14:20,672.00,672.00,672.00,672.00,100,67200
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,672.00,672.00,672.00,672.00,1300,873600
2017-06-20,14:05,673.00,673.00,673.00,673.00,700,471100
2017-06-20,14:00,674.00,674.00,673.00,673.00,600,404300
2017-06-20,13:55,673.00,673.00,673.00,673.00,600,403800
2017-06-20,13:50,675.00,675.00,673.00,673.00,2100,1415100
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,675.00,675.00,675.00,675.00,2200,1485000
2017-06-20,13:35,676.00,676.00,675.00,675.00,200,135100
2017-06-20,13:30,676.00,676.00,676.00,676.00,100,67600
2017-06-20,13:25,676.00,676.00,676.00,676.00,400,270400
2017-06-20,13:20,676.00,676.00,676.00,676.00,200,135200
2017-06-20,13:15,676.00,676.00,676.00,676.00,100,67600
2017-06-20,13:10,677.00,677.00,676.00,676.00,200,135300
2017-06-20,13:05,676.00,676.00,676.00,676.00,200,135200
2017-06-20,13:00,676.00,677.00,676.00,677.00,300,202900
2017-06-20,12:55,676.00,676.00,676.00,676.00,100,67600
2017-06-20,12:50,676.00,676.00,676.00,676.00,100,67600
2017-06-20,12:45,675.00,676.00,675.00,676.00,1400,946200
2017-06-20,12:40,675.00,675.00,675.00,675.00,100,67500
2017-06-20,12:35,676.00,676.00,676.00,676.00,3800,2568800
2017-06-20,12:30,677.00,677.00,677.00,677.00,1500,1015500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,676.00,676.00,676.00,676.00,500,338000
2017-06-20,11:25,676.00,676.00,676.00,676.00,300,202800
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,676.00,677.00,676.00,677.00,200,135300
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,676.00,676.00,676.00,676.00,100,67600
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,677.00,677.00,677.00,677.00,100,67700
2017-06-20,10:50,677.00,677.00,677.00,677.00,500,338500
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,677.00,677.00,677.00,677.00,100,67700
2017-06-20,10:35,677.00,678.00,677.00,677.00,2900,1964200
2017-06-20,10:30,675.00,676.00,675.00,676.00,400,270300
2017-06-20,10:25,677.00,677.00,677.00,677.00,100,67700
2017-06-20,10:20,676.00,676.00,675.00,675.00,2000,1350500
2017-06-20,10:15,677.00,677.00,676.00,676.00,1100,744300
2017-06-20,10:10,676.00,677.00,676.00,677.00,1100,743800
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,675.00,675.00,675.00,675.00,700,472500
2017-06-20,09:45,677.00,677.00,675.00,675.00,1600,1080800
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,677.00,677.00,677.00,677.00,100,67700
2017-06-20,09:30,675.00,677.00,675.00,677.00,1800,1216100
2017-06-20,09:25,676.00,676.00,675.00,675.00,600,405200
2017-06-20,09:20,677.00,677.00,676.00,676.00,700,473500
2017-06-20,09:15,678.00,678.00,678.00,678.00,100,67800
2017-06-20,09:10,677.00,678.00,677.00,678.00,200,135500
2017-06-20,09:05,674.00,678.00,674.00,677.00,1300,878800
2017-06-20,09:00,680.00,680.00,675.00,676.00,6000,4066900
