日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,123.00,123.00,123.00,123.00,700,86100
2017-06-20,14:55,124.00,124.00,123.00,123.00,1900,234800
2017-06-20,14:50,124.00,124.00,124.00,124.00,200,24800
2017-06-20,14:45,124.00,124.00,124.00,124.00,500,62000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,124.00,124.00,124.00,124.00,3500,434000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,124.00,124.00,124.00,124.00,300,37200
2017-06-20,14:20,123.00,123.00,123.00,123.00,1100,135300
2017-06-20,14:15,123.00,123.00,123.00,123.00,3500,430500
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,123.00,123.00,123.00,123.00,1000,123000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,124.00,124.00,123.00,123.00,4800,590600
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,124.00,124.00,123.00,123.00,600,74000
2017-06-20,13:10,123.00,123.00,123.00,123.00,100,12300
2017-06-20,13:05,123.00,123.00,123.00,123.00,400,49200
2017-06-20,13:00,123.00,123.00,123.00,123.00,100,12300
2017-06-20,12:55,124.00,124.00,124.00,124.00,400,49600
2017-06-20,12:50,123.00,123.00,123.00,123.00,200,24600
2017-06-20,12:45,123.00,123.00,123.00,123.00,100,12300
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,124.00,124.00,124.00,124.00,300,37200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,124.00,124.00,123.00,123.00,3700,458700
2017-06-20,11:20,123.00,123.00,123.00,123.00,400,49200
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,123.00,123.00,123.00,123.00,500,61500
2017-06-20,11:05,123.00,123.00,123.00,123.00,400,49200
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,124.00,124.00,123.00,123.00,400,49300
2017-06-20,10:50,124.00,124.00,124.00,124.00,100,12400
2017-06-20,10:45,123.00,123.00,123.00,123.00,400,49200
2017-06-20,10:40,124.00,124.00,124.00,124.00,6500,806000
2017-06-20,10:35,124.00,124.00,124.00,124.00,200,24800
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,124.00,124.00,124.00,124.00,100,12400
2017-06-20,10:20,124.00,125.00,124.00,125.00,14400,1788600
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,123.00,123.00,123.00,123.00,500,61500
2017-06-20,10:05,124.00,124.00,123.00,123.00,3600,446300
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,124.00,124.00,124.00,124.00,400,49600
2017-06-20,09:40,123.00,123.00,123.00,123.00,10200,1254600
2017-06-20,09:35,124.00,124.00,123.00,123.00,3700,458600
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,124.00,124.00,124.00,124.00,2800,347200
2017-06-20,09:05,123.00,124.00,123.00,124.00,57200,7092300
2017-06-20,09:00,123.00,123.00,123.00,123.00,7400,910200
