日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1340.00,1340.00,1340.00,1340.00,400,536000
2017-06-20,14:55,1343.00,1343.00,1342.00,1342.00,400,537100
2017-06-20,14:50,1350.00,1350.00,1343.00,1350.00,2200,2965000
2017-06-20,14:45,1350.00,1350.00,1350.00,1350.00,400,540000
2017-06-20,14:40,1351.00,1351.00,1351.00,1351.00,200,270200
2017-06-20,14:35,1352.00,1352.00,1352.00,1352.00,100,135200
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1355.00,1355.00,1350.00,1350.00,1100,1485700
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1356.00,1356.00,1356.00,1356.00,100,135600
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1364.00,1365.00,1364.00,1365.00,300,409300
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1360.00,1360.00,1360.00,1360.00,2000,2720000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1361.00,1361.00,1349.00,1349.00,1300,1761300
2017-06-20,13:20,1364.00,1367.00,1364.00,1367.00,900,1228400
2017-06-20,13:15,1365.00,1365.00,1364.00,1364.00,1200,1637100
2017-06-20,13:10,1366.00,1366.00,1365.00,1365.00,200,273100
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1380.00,1380.00,1363.00,1364.00,600,821500
2017-06-20,12:55,1376.00,1383.00,1353.00,1383.00,6200,8549400
2017-06-20,12:50,1366.00,1376.00,1366.00,1376.00,3900,5341500
2017-06-20,12:45,1351.00,1351.00,1351.00,1351.00,200,270200
2017-06-20,12:40,1353.00,1370.00,1350.00,1355.00,6100,8321700
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1355.00,1355.00,1355.00,1355.00,1200,1626000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1350.00,1350.00,1350.00,1350.00,400,540000
2017-06-20,11:20,1350.00,1350.00,1350.00,1350.00,200,270000
2017-06-20,11:15,1350.00,1350.00,1350.00,1350.00,100,135000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1350.00,1350.00,1350.00,1350.00,100,135000
2017-06-20,10:35,1347.00,1348.00,1347.00,1348.00,400,539000
2017-06-20,10:30,1347.00,1347.00,1347.00,1347.00,200,269400
2017-06-20,10:25,1349.00,1349.00,1349.00,1349.00,200,269800
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1336.00,1340.00,1336.00,1340.00,3700,4955600
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1334.00,1334.00,1334.00,1334.00,300,400200
2017-06-20,09:55,1336.00,1336.00,1336.00,1336.00,200,267200
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1346.00,1346.00,1340.00,1340.00,700,939200
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,1351.00,1351.00,1345.00,1345.00,600,808300
2017-06-20,09:25,1355.00,1370.00,1355.00,1370.00,5700,7799200
2017-06-20,09:20,1357.00,1360.00,1351.00,1360.00,1900,2579100
2017-06-20,09:15,1350.00,1360.00,1349.00,1360.00,4500,6112700
2017-06-20,09:10,1329.00,1359.00,1329.00,1333.00,2300,3095700
2017-06-20,09:05,1326.00,1330.00,1326.00,1330.00,200,265600
2017-06-20,09:00,1321.00,1330.00,1321.00,1330.00,2100,2775900
