日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1509.00,1509.00,1509.00,1509.00,17300,26105700
2017-06-20,14:55,1511.00,1514.00,1510.00,1510.00,14200,21463300
2017-06-20,14:50,1514.00,1514.00,1511.00,1511.00,20200,30539200
2017-06-20,14:45,1514.00,1514.00,1513.00,1514.00,7600,11501800
2017-06-20,14:40,1515.00,1517.00,1514.00,1514.00,12200,18486900
2017-06-20,14:35,1516.00,1517.00,1515.00,1516.00,8800,13341600
2017-06-20,14:30,1519.00,1520.00,1515.00,1517.00,13000,19733000
2017-06-20,14:25,1520.00,1520.00,1519.00,1519.00,2100,3191800
2017-06-20,14:20,1520.00,1521.00,1519.00,1520.00,3000,4560800
2017-06-20,14:15,1520.00,1521.00,1520.00,1520.00,2100,3192500
2017-06-20,14:10,1520.00,1520.00,1519.00,1520.00,4100,6231100
2017-06-20,14:05,1523.00,1523.00,1521.00,1522.00,8300,12625800
2017-06-20,14:00,1517.00,1522.00,1517.00,1522.00,8100,12308600
2017-06-20,13:55,1516.00,1518.00,1515.00,1516.00,17400,26380100
2017-06-20,13:50,1517.00,1517.00,1514.00,1515.00,2900,4394100
2017-06-20,13:45,1517.00,1517.00,1517.00,1517.00,1200,1820400
2017-06-20,13:40,1514.00,1520.00,1514.00,1518.00,36700,55740500
2017-06-20,13:35,1511.00,1515.00,1510.00,1515.00,19700,29779500
2017-06-20,13:30,1511.00,1512.00,1511.00,1511.00,1400,2116000
2017-06-20,13:25,1511.00,1512.00,1509.00,1512.00,3800,5741900
2017-06-20,13:20,1511.00,1512.00,1511.00,1512.00,1000,1511600
2017-06-20,13:15,1514.00,1514.00,1512.00,1513.00,2800,4237200
2017-06-20,13:10,1515.00,1515.00,1513.00,1514.00,3800,5752800
2017-06-20,13:05,1513.00,1515.00,1513.00,1515.00,1500,2271600
2017-06-20,13:00,1515.00,1515.00,1512.00,1512.00,4100,6204500
2017-06-20,12:55,1519.00,1519.00,1516.00,1516.00,6300,9554900
2017-06-20,12:50,1521.00,1523.00,1519.00,1519.00,4300,6537200
2017-06-20,12:45,1523.00,1527.00,1522.00,1522.00,17400,26522400
2017-06-20,12:40,1522.00,1524.00,1521.00,1523.00,5300,8071300
2017-06-20,12:35,1522.00,1523.00,1521.00,1522.00,9700,14760700
2017-06-20,12:30,1520.00,1523.00,1518.00,1523.00,10800,16422100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1519.00,1519.00,1517.00,1517.00,1600,2429900
2017-06-20,11:20,1516.00,1521.00,1516.00,1520.00,9000,13675100
2017-06-20,11:15,1515.00,1517.00,1515.00,1516.00,5900,8940500
2017-06-20,11:10,1515.00,1516.00,1515.00,1516.00,5100,7727200
2017-06-20,11:05,1514.00,1514.00,1510.00,1514.00,4300,6501500
2017-06-20,11:00,1512.00,1514.00,1512.00,1514.00,2600,3933600
2017-06-20,10:55,1509.00,1513.00,1508.00,1513.00,11500,17364700
2017-06-20,10:50,1506.00,1509.00,1506.00,1509.00,2500,3768100
2017-06-20,10:45,1504.00,1507.00,1503.00,1505.00,2300,3462800
2017-06-20,10:40,1503.00,1504.00,1503.00,1504.00,800,1203100
2017-06-20,10:35,1503.00,1503.00,1503.00,1503.00,400,601200
2017-06-20,10:30,1503.00,1506.00,1503.00,1504.00,4400,6621000
2017-06-20,10:25,1501.00,1504.00,1501.00,1502.00,1700,2554700
2017-06-20,10:20,1502.00,1503.00,1502.00,1503.00,200,300500
2017-06-20,10:15,1502.00,1502.00,1499.00,1500.00,5800,8701400
2017-06-20,10:10,1506.00,1506.00,1502.00,1502.00,3300,4962900
2017-06-20,10:05,1508.00,1510.00,1507.00,1507.00,4900,7389200
2017-06-20,10:00,1512.00,1513.00,1508.00,1510.00,5800,8760000
2017-06-20,09:55,1510.00,1512.00,1510.00,1512.00,4400,6650100
2017-06-20,09:50,1502.00,1511.00,1502.00,1511.00,9200,13869900
2017-06-20,09:45,1503.00,1504.00,1499.00,1503.00,7700,11564400
2017-06-20,09:40,1502.00,1505.00,1501.00,1502.00,4300,6461300
2017-06-20,09:35,1494.00,1504.00,1494.00,1501.00,11500,17257900
2017-06-20,09:30,1498.00,1502.00,1492.00,1495.00,16300,24432900
2017-06-20,09:25,1496.00,1497.00,1494.00,1497.00,9400,14063900
2017-06-20,09:20,1492.00,1495.00,1488.00,1495.00,9700,14469900
2017-06-20,09:15,1490.00,1491.00,1485.00,1490.00,13900,20684100
2017-06-20,09:10,1495.00,1500.00,1482.00,1490.00,45800,68356200
2017-06-20,09:05,1484.00,1496.00,1482.00,1495.00,32500,48337800
2017-06-20,09:00,1475.00,1484.00,1475.00,1484.00,22400,33099600
