日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3325.00,3325.00,3325.00,3325.00,25700,85452500
2017-06-20,14:55,3330.00,3335.00,3325.00,3330.00,16200,53980500
2017-06-20,14:50,3330.00,3330.00,3330.00,3330.00,1300,4329000
2017-06-20,14:45,3330.00,3335.00,3330.00,3330.00,1700,5661500
2017-06-20,14:40,3335.00,3335.00,3330.00,3330.00,2000,6665500
2017-06-20,14:35,3335.00,3335.00,3330.00,3335.00,4400,14673500
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,3335.00,3340.00,3335.00,3340.00,3600,12010000
2017-06-20,14:20,3340.00,3340.00,3340.00,3340.00,100,334000
2017-06-20,14:15,3340.00,3340.00,3340.00,3340.00,100,334000
2017-06-20,14:10,3340.00,3340.00,3340.00,3340.00,200,668000
2017-06-20,14:05,3340.00,3340.00,3335.00,3335.00,600,2003500
2017-06-20,14:00,3335.00,3335.00,3335.00,3335.00,1600,5336000
2017-06-20,13:55,3335.00,3335.00,3335.00,3335.00,2900,9671500
2017-06-20,13:50,3340.00,3340.00,3335.00,3335.00,3400,11346000
2017-06-20,13:45,3340.00,3340.00,3340.00,3340.00,1600,5344000
2017-06-20,13:40,3340.00,3340.00,3340.00,3340.00,900,3006000
2017-06-20,13:35,3345.00,3345.00,3340.00,3340.00,1700,5686000
2017-06-20,13:30,3345.00,3345.00,3345.00,3345.00,400,1338000
2017-06-20,13:25,3345.00,3345.00,3345.00,3345.00,700,2341500
2017-06-20,13:20,3345.00,3345.00,3345.00,3345.00,4700,15721500
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,3350.00,3350.00,3345.00,3345.00,200,669500
2017-06-20,13:05,3350.00,3350.00,3350.00,3350.00,900,3015000
2017-06-20,13:00,3345.00,3350.00,3345.00,3350.00,1900,6356000
2017-06-20,12:55,3345.00,3345.00,3345.00,3345.00,400,1338000
2017-06-20,12:50,3345.00,3345.00,3345.00,3345.00,900,3010500
2017-06-20,12:45,3340.00,3345.00,3340.00,3340.00,3700,12360000
2017-06-20,12:40,3340.00,3340.00,3335.00,3335.00,500,1669500
2017-06-20,12:35,3340.00,3340.00,3335.00,3335.00,1500,5009000
2017-06-20,12:30,3340.00,3340.00,3335.00,3340.00,3800,12686500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3340.00,3340.00,3340.00,3340.00,100,334000
2017-06-20,11:25,3340.00,3340.00,3335.00,3335.00,1200,4002500
2017-06-20,11:20,3335.00,3340.00,3335.00,3340.00,200,667500
2017-06-20,11:15,3340.00,3340.00,3335.00,3335.00,400,1335000
2017-06-20,11:10,3335.00,3335.00,3335.00,3335.00,500,1667500
2017-06-20,11:05,3330.00,3330.00,3330.00,3330.00,2500,8325000
2017-06-20,11:00,3330.00,3330.00,3330.00,3330.00,300,999000
2017-06-20,10:55,3330.00,3330.00,3325.00,3325.00,2700,8990500
2017-06-20,10:50,3330.00,3335.00,3330.00,3330.00,6700,22327000
2017-06-20,10:45,3325.00,3325.00,3325.00,3325.00,100,332500
2017-06-20,10:40,3325.00,3325.00,3325.00,3325.00,400,1330000
2017-06-20,10:35,3325.00,3325.00,3325.00,3325.00,400,1330000
2017-06-20,10:30,3325.00,3330.00,3325.00,3325.00,7500,24943500
2017-06-20,10:25,3325.00,3325.00,3325.00,3325.00,100,332500
2017-06-20,10:20,3320.00,3320.00,3320.00,3320.00,300,996000
2017-06-20,10:15,3320.00,3320.00,3320.00,3320.00,2300,7636000
2017-06-20,10:10,3320.00,3320.00,3320.00,3320.00,600,1992000
2017-06-20,10:05,3320.00,3320.00,3320.00,3320.00,900,2988000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,3320.00,3320.00,3320.00,3320.00,300,996000
2017-06-20,09:50,3320.00,3325.00,3320.00,3325.00,1100,3657000
2017-06-20,09:45,3330.00,3330.00,3315.00,3320.00,3200,10633000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,3330.00,3330.00,3325.00,3325.00,1200,3994500
2017-06-20,09:25,3330.00,3330.00,3330.00,3330.00,800,2664000
2017-06-20,09:20,3330.00,3330.00,3325.00,3330.00,1800,5993500
2017-06-20,09:15,3330.00,3330.00,3320.00,3330.00,4800,15978500
2017-06-20,09:10,3335.00,3335.00,3325.00,3325.00,2200,7332500
2017-06-20,09:05,3330.00,3335.00,3330.00,3330.00,3900,13002500
2017-06-20,09:00,3325.00,3335.00,3320.00,3330.00,10700,35599000
