日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5780.00,5780.00,5780.00,5780.00,3000,17340000
2017-06-20,14:55,5780.00,5780.00,5770.00,5770.00,1100,6348000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,5770.00,5770.00,5770.00,5770.00,100,577000
2017-06-20,14:40,5770.00,5770.00,5770.00,5770.00,500,2885000
2017-06-20,14:35,5770.00,5770.00,5760.00,5760.00,400,2307000
2017-06-20,14:30,5770.00,5770.00,5770.00,5770.00,500,2885000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,5770.00,5770.00,5770.00,5770.00,1000,5770000
2017-06-20,14:15,5770.00,5770.00,5770.00,5770.00,600,3462000
2017-06-20,14:10,5770.00,5770.00,5770.00,5770.00,600,3462000
2017-06-20,14:05,5760.00,5760.00,5760.00,5760.00,400,2304000
2017-06-20,14:00,5750.00,5750.00,5750.00,5750.00,100,575000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,5750.00,5750.00,5750.00,5750.00,100,575000
2017-06-20,13:45,5750.00,5750.00,5750.00,5750.00,100,575000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,5750.00,5750.00,5750.00,5750.00,100,575000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,5760.00,5760.00,5760.00,5760.00,100,576000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,5760.00,5760.00,5750.00,5750.00,500,2878000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,5760.00,5760.00,5760.00,5760.00,200,1152000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,5740.00,5750.00,5740.00,5750.00,700,4021000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,5740.00,5740.00,5740.00,5740.00,200,1148000
2017-06-20,11:25,5750.00,5750.00,5750.00,5750.00,100,575000
2017-06-20,11:20,5750.00,5750.00,5750.00,5750.00,200,1150000
2017-06-20,11:15,5740.00,5740.00,5740.00,5740.00,500,2870000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,5750.00,5750.00,5740.00,5740.00,900,5170000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,5750.00,5750.00,5750.00,5750.00,500,2875000
2017-06-20,10:35,5750.00,5750.00,5750.00,5750.00,100,575000
2017-06-20,10:30,5760.00,5760.00,5750.00,5750.00,700,4030000
2017-06-20,10:25,5750.00,5750.00,5750.00,5750.00,100,575000
2017-06-20,10:20,5740.00,5740.00,5740.00,5740.00,100,574000
2017-06-20,10:15,5740.00,5740.00,5730.00,5740.00,800,4587000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,5730.00,5740.00,5730.00,5740.00,600,3442000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,5720.00,5720.00,5720.00,5720.00,200,1144000
2017-06-20,09:40,5710.00,5720.00,5710.00,5720.00,400,2286000
2017-06-20,09:35,5710.00,5710.00,5710.00,5710.00,100,571000
2017-06-20,09:30,5710.00,5710.00,5710.00,5710.00,300,1713000
2017-06-20,09:25,5710.00,5710.00,5710.00,5710.00,100,571000
2017-06-20,09:20,5710.00,5720.00,5710.00,5710.00,400,2285000
2017-06-20,09:15,5700.00,5700.00,5700.00,5700.00,300,1710000
2017-06-20,09:10,5690.00,5700.00,5690.00,5700.00,600,3418000
2017-06-20,09:05,5690.00,5690.00,5690.00,5690.00,200,1138000
2017-06-20,09:00,5690.00,5690.00,5690.00,5690.00,300,1707000
