日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,173.00,173.00,173.00,173.00,1600,276800
2017-06-20,14:55,172.00,172.00,172.00,172.00,4900,842800
2017-06-20,14:50,172.00,172.00,171.00,171.00,1800,308000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,171.00,172.00,171.00,172.00,2700,462200
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,172.00,172.00,172.00,172.00,500,86000
2017-06-20,14:20,172.00,172.00,172.00,172.00,500,86000
2017-06-20,14:15,172.00,172.00,171.00,172.00,22000,3766000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,172.00,173.00,172.00,173.00,5200,895400
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,172.00,172.00,172.00,172.00,300,51600
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,172.00,172.00,172.00,172.00,9900,1702800
2017-06-20,13:40,172.00,172.00,172.00,172.00,2100,361200
2017-06-20,13:35,172.00,172.00,172.00,172.00,1500,258000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,172.00,172.00,172.00,172.00,100,17200
2017-06-20,13:15,172.00,172.00,172.00,172.00,300,51600
2017-06-20,13:10,172.00,172.00,172.00,172.00,700,120400
2017-06-20,13:05,172.00,172.00,172.00,172.00,6500,1118000
2017-06-20,13:00,173.00,173.00,173.00,173.00,500,86500
2017-06-20,12:55,172.00,172.00,172.00,172.00,3700,636400
2017-06-20,12:50,172.00,172.00,172.00,172.00,9000,1548000
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,172.00,172.00,172.00,172.00,2300,395600
2017-06-20,12:30,173.00,173.00,172.00,172.00,1500,259000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,173.00,173.00,173.00,173.00,2300,397900
2017-06-20,11:20,173.00,173.00,173.00,173.00,5600,968800
2017-06-20,11:15,173.00,173.00,173.00,173.00,100,17300
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,173.00,173.00,173.00,173.00,800,138400
2017-06-20,10:55,174.00,174.00,173.00,173.00,1400,242300
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,173.00,174.00,173.00,174.00,5000,865100
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,174.00,174.00,173.00,174.00,5700,988900
2017-06-20,10:25,174.00,174.00,173.00,173.00,2100,365000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,174.00,174.00,174.00,174.00,2800,487200
2017-06-20,10:05,174.00,174.00,173.00,174.00,2500,434600
2017-06-20,10:00,174.00,175.00,174.00,175.00,9100,1590600
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,174.00,174.00,174.00,174.00,600,104400
2017-06-20,09:45,174.00,174.00,174.00,174.00,1600,278400
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,174.00,175.00,174.00,174.00,5900,1027200
2017-06-20,09:30,174.00,174.00,173.00,174.00,1200,208700
2017-06-20,09:25,174.00,174.00,174.00,174.00,1400,243600
2017-06-20,09:20,174.00,174.00,173.00,173.00,11200,1948700
2017-06-20,09:15,174.00,175.00,174.00,175.00,2500,437100
2017-06-20,09:10,175.00,175.00,174.00,174.00,800,139600
2017-06-20,09:05,175.00,175.00,175.00,175.00,12000,2100000
2017-06-20,09:00,175.00,175.00,174.00,175.00,16400,2864100
