日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,558.00,558.00,558.00,558.00,99000,55242000
2017-06-20,14:55,560.00,561.00,558.00,558.00,96000,53714000
2017-06-20,14:50,560.00,561.00,559.00,559.00,29000,16239000
2017-06-20,14:45,559.00,560.00,559.00,559.00,23000,12869000
2017-06-20,14:40,559.00,559.00,559.00,559.00,24000,13416000
2017-06-20,14:35,560.00,560.00,560.00,560.00,22000,12320000
2017-06-20,14:30,560.00,560.00,560.00,560.00,4000,2240000
2017-06-20,14:25,560.00,561.00,560.00,560.00,39000,21845000
2017-06-20,14:20,561.00,561.00,561.00,561.00,16000,8976000
2017-06-20,14:15,561.00,561.00,561.00,561.00,3000,1683000
2017-06-20,14:10,561.00,561.00,561.00,561.00,2000,1122000
2017-06-20,14:05,562.00,562.00,561.00,561.00,3000,1684000
2017-06-20,14:00,562.00,562.00,562.00,562.00,31000,17422000
2017-06-20,13:55,562.00,562.00,562.00,562.00,2000,1124000
2017-06-20,13:50,562.00,562.00,562.00,562.00,5000,2810000
2017-06-20,13:45,562.00,562.00,562.00,562.00,1000,562000
2017-06-20,13:40,562.00,562.00,562.00,562.00,2000,1124000
2017-06-20,13:35,563.00,563.00,563.00,563.00,28000,15764000
2017-06-20,13:30,563.00,563.00,563.00,563.00,1000,563000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,563.00,563.00,563.00,563.00,1000,563000
2017-06-20,13:15,563.00,563.00,563.00,563.00,2000,1126000
2017-06-20,13:10,563.00,563.00,563.00,563.00,1000,563000
2017-06-20,13:05,563.00,563.00,563.00,563.00,1000,563000
2017-06-20,13:00,563.00,563.00,563.00,563.00,3000,1689000
2017-06-20,12:55,563.00,563.00,563.00,563.00,3000,1689000
2017-06-20,12:50,564.00,564.00,564.00,564.00,17000,9588000
2017-06-20,12:45,564.00,564.00,564.00,564.00,7000,3948000
2017-06-20,12:40,564.00,564.00,564.00,564.00,13000,7332000
2017-06-20,12:35,564.00,564.00,564.00,564.00,3000,1692000
2017-06-20,12:30,562.00,563.00,562.00,563.00,27000,15183000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,564.00,564.00,564.00,564.00,3000,1692000
2017-06-20,11:25,563.00,563.00,563.00,563.00,22000,12386000
2017-06-20,11:20,563.00,564.00,563.00,564.00,5000,2818000
2017-06-20,11:15,563.00,563.00,563.00,563.00,3000,1689000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,563.00,563.00,563.00,563.00,2000,1126000
2017-06-20,11:00,564.00,564.00,562.00,563.00,90000,50695000
2017-06-20,10:55,565.00,565.00,565.00,565.00,21000,11865000
2017-06-20,10:50,566.00,566.00,565.00,566.00,57000,32259000
2017-06-20,10:45,565.00,565.00,565.00,565.00,2000,1130000
2017-06-20,10:40,565.00,565.00,565.00,565.00,3000,1695000
2017-06-20,10:35,566.00,566.00,566.00,566.00,1000,566000
2017-06-20,10:30,565.00,565.00,565.00,565.00,16000,9040000
2017-06-20,10:25,565.00,565.00,564.00,565.00,38000,21469000
2017-06-20,10:20,565.00,565.00,565.00,565.00,43000,24295000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,564.00,565.00,564.00,565.00,2000,1129000
2017-06-20,10:05,562.00,564.00,562.00,564.00,73000,41132000
2017-06-20,10:00,562.00,562.00,562.00,562.00,10000,5620000
2017-06-20,09:55,563.00,563.00,562.00,562.00,16000,8993000
2017-06-20,09:50,563.00,563.00,562.00,562.00,10000,5621000
2017-06-20,09:45,562.00,562.00,562.00,562.00,33000,18546000
2017-06-20,09:40,561.00,562.00,561.00,562.00,32000,17953000
2017-06-20,09:35,561.00,561.00,561.00,561.00,2000,1122000
2017-06-20,09:30,561.00,561.00,560.00,561.00,14000,7853000
2017-06-20,09:25,562.00,562.00,561.00,562.00,32000,17966000
2017-06-20,09:20,562.00,564.00,562.00,563.00,33000,18569000
2017-06-20,09:15,563.00,565.00,563.00,563.00,89000,50142000
2017-06-20,09:10,563.00,564.00,562.00,562.00,37000,20823000
2017-06-20,09:05,561.00,562.00,561.00,562.00,54000,30337000
2017-06-20,09:00,558.00,562.00,557.00,561.00,98000,54764000
