日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1712.00,1712.00,1712.00,1712.00,300,513600
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,1720.00,1720.00,1720.00,1720.00,100,172000
2017-06-20,14:40,1720.00,1720.00,1720.00,1720.00,100,172000
2017-06-20,14:35,1720.00,1720.00,1720.00,1720.00,300,516000
2017-06-20,14:30,1726.00,1726.00,1725.00,1725.00,1000,1725100
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1729.00,1729.00,1729.00,1729.00,100,172900
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1730.00,1730.00,1729.00,1729.00,400,691900
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1731.00,1731.00,1731.00,1731.00,200,346200
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1731.00,1731.00,1731.00,1731.00,100,173100
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1731.00,1731.00,1731.00,1731.00,200,346200
2017-06-20,12:30,1735.00,1735.00,1730.00,1730.00,1600,2772600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1737.00,1737.00,1737.00,1737.00,200,347400
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1734.00,1735.00,1734.00,1735.00,1400,2428500
2017-06-20,10:35,1735.00,1735.00,1735.00,1735.00,100,173500
2017-06-20,10:30,1735.00,1735.00,1735.00,1735.00,200,347000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1732.00,1732.00,1732.00,1732.00,400,692800
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1732.00,1732.00,1732.00,1732.00,600,1039200
2017-06-20,09:50,1731.00,1732.00,1731.00,1732.00,800,1385300
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,1731.00,1731.00,1731.00,1731.00,200,346200
2017-06-20,09:25,1734.00,1734.00,1727.00,1727.00,700,1211100
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,1735.00,1735.00,1735.00,1735.00,700,1214500
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1723.00,1731.00,1723.00,1730.00,1700,2931800
