日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3020.00,3020.00,3020.00,3020.00,1500,4530000
2017-06-20,14:55,3030.00,3035.00,3025.00,3035.00,2500,7575000
2017-06-20,14:50,3030.00,3030.00,3030.00,3030.00,700,2121000
2017-06-20,14:45,3030.00,3030.00,3025.00,3030.00,600,1816000
2017-06-20,14:40,3035.00,3040.00,3030.00,3030.00,3100,9403000
2017-06-20,14:35,3030.00,3030.00,3030.00,3030.00,500,1515000
2017-06-20,14:30,3040.00,3040.00,3035.00,3035.00,900,2732000
2017-06-20,14:25,3045.00,3045.00,3035.00,3040.00,2000,6080000
2017-06-20,14:20,3035.00,3045.00,3035.00,3045.00,1200,3649000
2017-06-20,14:15,3035.00,3040.00,3035.00,3035.00,300,911000
2017-06-20,14:10,3030.00,3030.00,3030.00,3030.00,500,1515000
2017-06-20,14:05,3030.00,3035.00,3030.00,3035.00,500,1515500
2017-06-20,14:00,3030.00,3030.00,3030.00,3030.00,100,303000
2017-06-20,13:55,3025.00,3025.00,3025.00,3025.00,1200,3630000
2017-06-20,13:50,3030.00,3035.00,3030.00,3030.00,1200,3636500
2017-06-20,13:45,3025.00,3035.00,3025.00,3025.00,600,1816000
2017-06-20,13:40,3030.00,3030.00,3030.00,3030.00,200,606000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,3045.00,3045.00,3030.00,3030.00,4000,12156000
2017-06-20,13:25,3040.00,3045.00,3040.00,3045.00,900,2738000
2017-06-20,13:20,3040.00,3040.00,3040.00,3040.00,100,304000
2017-06-20,13:15,3035.00,3035.00,3035.00,3035.00,100,303500
2017-06-20,13:10,3030.00,3030.00,3030.00,3030.00,200,606000
2017-06-20,13:05,3030.00,3035.00,3030.00,3035.00,300,909500
2017-06-20,13:00,3025.00,3030.00,3025.00,3025.00,1400,4235500
2017-06-20,12:55,3025.00,3025.00,3025.00,3025.00,500,1512500
2017-06-20,12:50,3030.00,3030.00,3025.00,3025.00,1100,3329000
2017-06-20,12:45,3030.00,3030.00,3030.00,3030.00,500,1515000
2017-06-20,12:40,3040.00,3040.00,3035.00,3035.00,700,2125500
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,3025.00,3035.00,3025.00,3035.00,3400,10294000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,3040.00,3040.00,3025.00,3035.00,1200,3641000
2017-06-20,11:20,3045.00,3045.00,3035.00,3040.00,1100,3345000
2017-06-20,11:15,3045.00,3045.00,3035.00,3035.00,200,608000
2017-06-20,11:10,3050.00,3050.00,3040.00,3045.00,2600,7922500
2017-06-20,11:05,3050.00,3050.00,3040.00,3045.00,1800,5483500
2017-06-20,11:00,3045.00,3055.00,3045.00,3055.00,1400,4270500
2017-06-20,10:55,3045.00,3045.00,3040.00,3040.00,200,608500
2017-06-20,10:50,3045.00,3045.00,3030.00,3040.00,1600,4862000
2017-06-20,10:45,3040.00,3055.00,3030.00,3045.00,900,2739000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,3025.00,3030.00,3025.00,3030.00,600,1815500
2017-06-20,10:30,3050.00,3050.00,3020.00,3025.00,6500,19722000
2017-06-20,10:25,3050.00,3050.00,3045.00,3045.00,1200,3659000
2017-06-20,10:20,3055.00,3060.00,3055.00,3060.00,500,1528000
2017-06-20,10:15,3060.00,3060.00,3050.00,3050.00,1800,5496500
2017-06-20,10:10,3070.00,3070.00,3065.00,3065.00,2500,7666000
2017-06-20,10:05,3060.00,3070.00,3060.00,3070.00,4200,12870000
2017-06-20,10:00,3055.00,3055.00,3055.00,3055.00,400,1222000
2017-06-20,09:55,3055.00,3055.00,3055.00,3055.00,200,611000
2017-06-20,09:50,3040.00,3045.00,3040.00,3045.00,2500,7602500
2017-06-20,09:45,3040.00,3050.00,3040.00,3040.00,1400,4263000
2017-06-20,09:40,3055.00,3055.00,3040.00,3040.00,2700,8219500
2017-06-20,09:35,3050.00,3060.00,3050.00,3060.00,800,2446000
2017-06-20,09:30,3050.00,3060.00,3050.00,3060.00,800,2442500
2017-06-20,09:25,3055.00,3055.00,3050.00,3050.00,1100,3358500
2017-06-20,09:20,3070.00,3070.00,3045.00,3055.00,4400,13434000
2017-06-20,09:15,3080.00,3080.00,3050.00,3075.00,6200,19009000
2017-06-20,09:10,3090.00,3090.00,3080.00,3080.00,2200,6791500
2017-06-20,09:05,3085.00,3120.00,3085.00,3095.00,24400,75686500
2017-06-20,09:00,3080.00,3080.00,3060.00,3080.00,19200,59065500
