日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,7100.00,7100.00,7100.00,7100.00,22800,161880000
2017-06-20,14:55,7090.00,7090.00,7030.00,7070.00,70600,498722000
2017-06-20,14:50,7120.00,7130.00,7070.00,7080.00,66900,475053000
2017-06-20,14:45,7010.00,7120.00,7010.00,7120.00,56300,397817000
2017-06-20,14:40,7000.00,7020.00,6990.00,7010.00,13900,97391000
2017-06-20,14:35,6990.00,7040.00,6970.00,7000.00,33700,235907000
2017-06-20,14:30,7010.00,7030.00,6990.00,6990.00,15500,108671000
2017-06-20,14:25,7040.00,7050.00,6970.00,7010.00,38100,266959000
2017-06-20,14:20,7030.00,7110.00,7030.00,7030.00,65800,465806000
2017-06-20,14:15,6960.00,7030.00,6950.00,7030.00,23100,161574000
2017-06-20,14:10,7040.00,7040.00,6960.00,6960.00,26300,183786000
2017-06-20,14:05,7010.00,7050.00,6990.00,7040.00,34700,243838000
2017-06-20,14:00,6970.00,7020.00,6970.00,7020.00,20800,145448000
2017-06-20,13:55,7000.00,7000.00,6930.00,6980.00,34300,238826000
2017-06-20,13:50,7030.00,7090.00,6970.00,7000.00,108800,765261000
2017-06-20,13:45,6950.00,7050.00,6930.00,7040.00,79600,557387000
2017-06-20,13:40,6960.00,6970.00,6920.00,6950.00,21300,147908000
2017-06-20,13:35,6950.00,6970.00,6920.00,6960.00,37500,260702000
2017-06-20,13:30,6960.00,7010.00,6930.00,6960.00,61300,427494000
2017-06-20,13:25,6970.00,7040.00,6930.00,6960.00,160500,1121927000
2017-06-20,13:20,6810.00,6980.00,6810.00,6970.00,147400,1017731000
2017-06-20,13:15,6730.00,6820.00,6730.00,6820.00,36700,248623000
2017-06-20,13:10,6690.00,6740.00,6690.00,6730.00,9200,61848000
2017-06-20,13:05,6690.00,6720.00,6690.00,6690.00,3700,24796000
2017-06-20,13:00,6680.00,6690.00,6680.00,6680.00,2200,14710000
2017-06-20,12:55,6720.00,6730.00,6660.00,6680.00,15300,102334000
2017-06-20,12:50,6710.00,6730.00,6710.00,6720.00,4800,32259000
2017-06-20,12:45,6690.00,6710.00,6670.00,6710.00,12500,83649000
2017-06-20,12:40,6710.00,6720.00,6690.00,6690.00,8700,58296000
2017-06-20,12:35,6730.00,6740.00,6660.00,6700.00,30100,201596000
2017-06-20,12:30,6780.00,6790.00,6710.00,6720.00,34300,231451000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,6770.00,6770.00,6770.00,6770.00,1400,9478000
2017-06-20,11:25,6760.00,6780.00,6750.00,6770.00,9100,61565000
2017-06-20,11:20,6750.00,6810.00,6730.00,6770.00,27300,185054000
2017-06-20,11:15,6730.00,6760.00,6730.00,6740.00,7700,51885000
2017-06-20,11:10,6740.00,6760.00,6730.00,6740.00,5800,39078000
2017-06-20,11:05,6760.00,6760.00,6730.00,6750.00,3200,21584000
2017-06-20,11:00,6730.00,6770.00,6710.00,6760.00,13000,87585000
2017-06-20,10:55,6670.00,6760.00,6670.00,6730.00,31700,213078000
2017-06-20,10:50,6690.00,6690.00,6660.00,6670.00,8100,54042000
2017-06-20,10:45,6680.00,6720.00,6670.00,6700.00,14600,97745000
2017-06-20,10:40,6720.00,6760.00,6640.00,6680.00,61600,412475000
2017-06-20,10:35,6700.00,6730.00,6700.00,6730.00,19000,127585000
2017-06-20,10:30,6810.00,6810.00,6680.00,6700.00,80500,541967000
2017-06-20,10:25,6820.00,6870.00,6780.00,6810.00,35800,244442000
2017-06-20,10:20,6890.00,6900.00,6780.00,6820.00,67600,462868000
2017-06-20,10:15,6810.00,6900.00,6790.00,6900.00,89000,609707000
2017-06-20,10:10,6770.00,6860.00,6750.00,6810.00,125100,852190000
2017-06-20,10:05,6730.00,6790.00,6710.00,6750.00,55400,374825000
2017-06-20,10:00,6710.00,6720.00,6670.00,6720.00,23400,156699000
2017-06-20,09:55,6700.00,6730.00,6670.00,6710.00,23800,159362000
2017-06-20,09:50,6660.00,6760.00,6660.00,6690.00,106100,710936000
2017-06-20,09:45,6630.00,6660.00,6610.00,6660.00,14100,93622000
2017-06-20,09:40,6590.00,6650.00,6570.00,6610.00,26700,176795000
2017-06-20,09:35,6540.00,6630.00,6530.00,6590.00,52200,344178000
2017-06-20,09:30,6500.00,6560.00,6480.00,6550.00,30900,201628000
2017-06-20,09:25,6500.00,6520.00,6480.00,6500.00,5900,38353000
2017-06-20,09:20,6480.00,6510.00,6460.00,6510.00,14700,95436000
2017-06-20,09:15,6530.00,6540.00,6480.00,6480.00,18400,119703000
2017-06-20,09:10,6560.00,6570.00,6530.00,6550.00,13900,91024000
2017-06-20,09:05,6480.00,6570.00,6470.00,6560.00,42300,275639000
2017-06-20,09:00,6470.00,6510.00,6420.00,6480.00,64300,416274000
