日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3525.00,3525.00,3525.00,3525.00,10,35250
2017-06-20,14:55,3525.00,3525.00,3525.00,3525.00,30,105750
2017-06-20,14:50,3525.00,3525.00,3525.00,3525.00,20,70500
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,3520.00,3520.00,3520.00,3520.00,110,387200
2017-06-20,14:25,3520.00,3520.00,3520.00,3520.00,20,70400
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,3520.00,3520.00,3520.00,3520.00,10,35200
2017-06-20,13:55,3520.00,3520.00,3520.00,3520.00,30,105600
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,3520.00,3520.00,3520.00,3520.00,50,176000
2017-06-20,13:35,3520.00,3520.00,3520.00,3520.00,70,246400
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,3520.00,3520.00,3520.00,3520.00,50,176000
2017-06-20,12:55,3520.00,3520.00,3520.00,3520.00,150,528000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,3520.00,3520.00,3520.00,3520.00,290,1020800
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,3520.00,3520.00,3520.00,3520.00,830,2921600
2017-06-20,12:30,3520.00,3520.00,3520.00,3520.00,4260,14995200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,3520.00,3520.00,3520.00,3520.00,410,1443200
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,3520.00,3520.00,3520.00,3520.00,10,35200
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,3510.00,3510.00,3510.00,3510.00,100,351000
2017-06-20,10:30,3515.00,3515.00,3515.00,3515.00,380,1335700
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,3520.00,3520.00,3520.00,3520.00,100,352000
2017-06-20,10:10,3520.00,3520.00,3520.00,3520.00,200,704000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,3520.00,3520.00,3515.00,3515.00,500,1759000
2017-06-20,09:25,3515.00,3520.00,3515.00,3520.00,20,70350
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,3515.00,3515.00,3515.00,3515.00,520,1827800
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,3520.00,3520.00,3515.00,3515.00,2010,7075150
2017-06-20,09:00,3530.00,3530.00,3525.00,3525.00,17330,61104750
