日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,674.20,674.20,674.20,674.20,3125000,2106875000
2017-06-20,14:55,675.50,675.80,674.30,674.30,624000,421321200
2017-06-20,14:50,675.80,676.40,675.50,675.60,350000,236559500
2017-06-20,14:45,676.40,676.40,675.70,675.80,394000,266364000
2017-06-20,14:40,676.00,676.40,675.70,676.40,273000,184562900
2017-06-20,14:35,676.70,676.80,676.00,676.00,253000,171141600
2017-06-20,14:30,677.40,677.60,676.70,676.70,189000,127990600
2017-06-20,14:25,677.50,677.60,677.10,677.40,173000,117188700
2017-06-20,14:20,677.10,677.60,676.70,677.60,176000,119170400
2017-06-20,14:15,677.60,677.70,677.00,677.10,118000,79935800
2017-06-20,14:10,677.30,677.70,677.20,677.70,102000,69106100
2017-06-20,14:05,677.60,677.60,677.30,677.30,93000,63001600
2017-06-20,14:00,677.70,678.00,677.30,677.60,305000,206664900
2017-06-20,13:55,677.40,677.80,677.20,677.80,80000,54197300
2017-06-20,13:50,677.20,677.50,677.20,677.30,80000,54190900
2017-06-20,13:45,677.10,677.30,677.10,677.30,77000,52145300
2017-06-20,13:40,677.20,677.40,677.10,677.10,69000,46727300
2017-06-20,13:35,677.50,677.50,677.00,677.20,82000,55536700
2017-06-20,13:30,676.90,677.50,676.90,677.40,99000,67046700
2017-06-20,13:25,677.10,677.40,676.80,676.90,104000,70417200
2017-06-20,13:20,677.00,677.20,676.20,677.20,191000,129243800
2017-06-20,13:15,677.50,677.50,676.90,677.10,91000,61621300
2017-06-20,13:10,677.80,677.80,677.50,677.50,68000,46081700
2017-06-20,13:05,677.90,678.10,677.40,677.70,105000,71170200
2017-06-20,13:00,678.40,678.40,677.70,677.90,106000,71879300
2017-06-20,12:55,677.80,678.90,677.70,678.50,313000,212328500
2017-06-20,12:50,678.20,678.50,677.70,677.90,149000,101043400
2017-06-20,12:45,678.00,679.20,678.00,678.30,278000,188666800
2017-06-20,12:40,677.90,678.30,677.50,677.90,177000,119991300
2017-06-20,12:35,677.60,678.20,677.00,678.10,273000,185003800
2017-06-20,12:30,676.40,677.60,676.20,677.60,403000,272720500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,675.90,675.90,675.90,675.90,22000,14869800
2017-06-20,11:25,675.30,676.60,675.30,676.10,210000,141965500
2017-06-20,11:20,674.90,675.80,674.70,675.40,166000,112088700
2017-06-20,11:15,675.60,675.60,674.70,675.00,130000,87760000
2017-06-20,11:10,676.40,676.60,675.60,675.60,150000,101420800
2017-06-20,11:05,676.00,676.50,676.00,676.50,78000,52749700
2017-06-20,11:00,676.30,676.30,675.80,675.80,79000,53403900
2017-06-20,10:55,676.30,676.40,675.30,676.20,169000,114212300
2017-06-20,10:50,677.00,677.30,676.30,676.30,178000,120509200
2017-06-20,10:45,676.80,677.20,676.60,677.10,117000,79195100
2017-06-20,10:40,676.20,676.90,676.10,676.90,126000,85230000
2017-06-20,10:35,677.00,677.10,676.30,676.30,149000,100839300
2017-06-20,10:30,676.30,677.70,676.30,677.10,333000,225444900
2017-06-20,10:25,676.70,676.70,676.30,676.30,101000,68327600
2017-06-20,10:20,676.60,676.90,676.50,676.60,103000,69702600
2017-06-20,10:15,676.10,676.60,675.90,676.50,130000,87893200
2017-06-20,10:10,674.80,676.20,674.80,676.10,191000,129036100
2017-06-20,10:05,674.70,675.00,674.50,674.70,139000,93787600
2017-06-20,10:00,674.30,675.30,674.30,674.70,223000,150469800
2017-06-20,09:55,675.60,675.60,673.60,674.20,249000,167962900
2017-06-20,09:50,675.40,675.80,675.10,675.60,164000,110757600
2017-06-20,09:45,675.20,676.00,675.10,675.30,233000,157393500
2017-06-20,09:40,675.90,676.00,675.10,675.10,147000,99334400
2017-06-20,09:35,676.40,676.80,675.40,675.80,209000,141304900
2017-06-20,09:30,677.40,677.80,676.10,676.50,211000,142825300
2017-06-20,09:25,677.80,678.00,676.50,677.30,221000,149686700
2017-06-20,09:20,677.60,678.90,677.00,677.80,336000,227773700
2017-06-20,09:15,678.20,678.70,676.90,677.70,393000,266369900
2017-06-20,09:10,679.80,681.20,678.20,678.20,503000,342022400
2017-06-20,09:05,680.50,681.30,679.20,680.10,496000,337510200
2017-06-20,09:00,677.50,681.00,677.20,680.50,1802000,1222385800
