日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1285.00,1285.00,1285.00,1285.00,200,257000
2017-06-20,14:55,1285.00,1285.00,1285.00,1285.00,300,385500
2017-06-20,14:50,1286.00,1286.00,1286.00,1286.00,200,257200
2017-06-20,14:45,1286.00,1286.00,1286.00,1286.00,100,128600
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,1288.00,1288.00,1288.00,1288.00,100,128800
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1291.00,1291.00,1291.00,1291.00,100,129100
2017-06-20,14:20,1290.00,1290.00,1289.00,1289.00,500,644600
2017-06-20,14:15,1293.00,1293.00,1293.00,1293.00,100,129300
2017-06-20,14:10,1289.00,1289.00,1289.00,1289.00,100,128900
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1289.00,1289.00,1289.00,1289.00,100,128900
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1290.00,1290.00,1290.00,1290.00,100,129000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1290.00,1290.00,1290.00,1290.00,100,129000
2017-06-20,13:15,1290.00,1290.00,1290.00,1290.00,100,129000
2017-06-20,13:10,1290.00,1290.00,1290.00,1290.00,200,258000
2017-06-20,13:05,1290.00,1290.00,1290.00,1290.00,200,258000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,1292.00,1292.00,1292.00,1292.00,100,129200
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1291.00,1291.00,1291.00,1291.00,200,258200
2017-06-20,12:30,1290.00,1290.00,1290.00,1290.00,700,903000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1290.00,1290.00,1290.00,1290.00,100,129000
2017-06-20,11:10,1291.00,1291.00,1291.00,1291.00,100,129100
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1291.00,1293.00,1291.00,1293.00,300,387600
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1291.00,1293.00,1291.00,1293.00,300,387700
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1292.00,1292.00,1291.00,1291.00,600,774700
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1296.00,1296.00,1296.00,1296.00,100,129600
2017-06-20,10:15,1292.00,1292.00,1292.00,1292.00,100,129200
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1291.00,1291.00,1291.00,1291.00,100,129100
2017-06-20,09:50,1292.00,1295.00,1291.00,1295.00,300,387800
2017-06-20,09:45,1295.00,1295.00,1295.00,1295.00,200,259000
2017-06-20,09:40,1291.00,1291.00,1291.00,1291.00,100,129100
2017-06-20,09:35,1291.00,1291.00,1291.00,1291.00,200,258200
2017-06-20,09:30,1291.00,1291.00,1291.00,1291.00,100,129100
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1291.00,1291.00,1291.00,1291.00,400,516400
2017-06-20,09:15,1290.00,1290.00,1290.00,1290.00,100,129000
2017-06-20,09:10,1291.00,1291.00,1291.00,1291.00,400,516400
2017-06-20,09:05,1291.00,1291.00,1291.00,1291.00,100,129100
2017-06-20,09:00,1306.00,1306.00,1306.00,1306.00,200,261200
