日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,382.00,382.00,382.00,382.00,1500,573000
2017-06-20,14:55,383.00,383.00,383.00,383.00,400,153200
2017-06-20,14:50,384.00,384.00,383.00,383.00,400,153300
2017-06-20,14:45,383.00,385.00,383.00,383.00,700,268400
2017-06-20,14:40,384.00,384.00,384.00,384.00,700,268800
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,384.00,384.00,384.00,384.00,400,153600
2017-06-20,14:20,384.00,384.00,384.00,384.00,500,192000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,383.00,385.00,383.00,385.00,1700,652600
2017-06-20,14:00,383.00,383.00,383.00,383.00,200,76600
2017-06-20,13:55,381.00,381.00,381.00,381.00,100,38100
2017-06-20,13:50,384.00,384.00,383.00,384.00,2200,843300
2017-06-20,13:45,384.00,384.00,380.00,384.00,13300,5085900
2017-06-20,13:40,384.00,384.00,383.00,383.00,2800,1072800
2017-06-20,13:35,382.00,384.00,382.00,384.00,10200,3908400
2017-06-20,13:30,382.00,382.00,382.00,382.00,1400,534800
2017-06-20,13:25,382.00,382.00,382.00,382.00,100,38200
2017-06-20,13:20,382.00,382.00,382.00,382.00,600,229200
2017-06-20,13:15,381.00,382.00,381.00,382.00,3200,1222300
2017-06-20,13:10,381.00,381.00,381.00,381.00,800,304800
2017-06-20,13:05,380.00,380.00,380.00,380.00,200,76000
2017-06-20,13:00,381.00,381.00,381.00,381.00,1200,457200
2017-06-20,12:55,380.00,382.00,380.00,382.00,4900,1865800
2017-06-20,12:50,377.00,379.00,377.00,379.00,2600,983400
2017-06-20,12:45,377.00,378.00,377.00,378.00,1900,718100
2017-06-20,12:40,377.00,378.00,377.00,377.00,800,302100
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,377.00,377.00,377.00,377.00,1000,377000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,376.00,376.00,376.00,376.00,2600,977600
2017-06-20,11:20,376.00,376.00,376.00,376.00,100,37600
2017-06-20,11:15,376.00,376.00,376.00,376.00,100,37600
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,376.00,376.00,376.00,376.00,100,37600
2017-06-20,11:00,376.00,376.00,376.00,376.00,200,75200
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,378.00,378.00,378.00,378.00,600,226800
2017-06-20,10:45,377.00,377.00,377.00,377.00,500,188500
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,376.00,378.00,376.00,378.00,1100,415000
2017-06-20,10:30,377.00,377.00,377.00,377.00,1000,377000
2017-06-20,10:25,376.00,376.00,376.00,376.00,200,75200
2017-06-20,10:20,376.00,376.00,376.00,376.00,300,112800
2017-06-20,10:15,376.00,376.00,376.00,376.00,400,150400
2017-06-20,10:10,376.00,376.00,376.00,376.00,300,112800
2017-06-20,10:05,376.00,376.00,376.00,376.00,700,263200
2017-06-20,10:00,377.00,377.00,377.00,377.00,200,75400
2017-06-20,09:55,377.00,377.00,377.00,377.00,200,75400
2017-06-20,09:50,377.00,377.00,377.00,377.00,1700,640900
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,378.00,378.00,377.00,377.00,500,188700
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,378.00,378.00,378.00,378.00,1500,567000
2017-06-20,09:25,378.00,378.00,378.00,378.00,100,37800
2017-06-20,09:20,379.00,379.00,378.00,378.00,1100,416800
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,381.00,382.00,378.00,378.00,4300,1634300
2017-06-20,09:00,379.00,380.00,379.00,380.00,4500,1705800
