日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,743.00,743.00,743.00,743.00,3700,2749100
2017-06-20,14:55,742.00,743.00,741.00,742.00,1800,1336300
2017-06-20,14:50,741.00,743.00,741.00,742.00,2600,1929200
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,740.00,740.00,739.00,740.00,1900,1405900
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,740.00,740.00,740.00,740.00,700,518000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,740.00,740.00,740.00,740.00,1400,1036000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,741.00,741.00,741.00,741.00,100,74100
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,740.00,740.00,740.00,740.00,100,74000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,740.00,740.00,740.00,740.00,200,148000
2017-06-20,13:40,740.00,740.00,740.00,740.00,900,666000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,739.00,740.00,739.00,740.00,900,665600
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,740.00,740.00,740.00,740.00,100,74000
2017-06-20,13:15,740.00,740.00,740.00,740.00,1300,962000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,740.00,740.00,740.00,740.00,200,148000
2017-06-20,13:00,741.00,741.00,740.00,740.00,700,518100
2017-06-20,12:55,742.00,742.00,741.00,741.00,1500,1111900
2017-06-20,12:50,743.00,743.00,743.00,743.00,100,74300
2017-06-20,12:45,743.00,743.00,743.00,743.00,700,520100
2017-06-20,12:40,744.00,744.00,744.00,744.00,200,148800
2017-06-20,12:35,743.00,745.00,743.00,744.00,7900,5877900
2017-06-20,12:30,744.00,744.00,743.00,743.00,1000,743900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,741.00,742.00,741.00,742.00,200,148300
2017-06-20,11:20,741.00,741.00,741.00,741.00,100,74100
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,741.00,741.00,740.00,740.00,400,296300
2017-06-20,11:00,742.00,742.00,740.00,740.00,900,666800
2017-06-20,10:55,740.00,742.00,740.00,742.00,2300,1703200
2017-06-20,10:50,740.00,740.00,740.00,740.00,500,370000
2017-06-20,10:45,742.00,742.00,742.00,742.00,100,74200
2017-06-20,10:40,742.00,742.00,742.00,742.00,200,148400
2017-06-20,10:35,741.00,742.00,741.00,742.00,1200,889300
2017-06-20,10:30,740.00,741.00,740.00,741.00,500,370200
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,742.00,742.00,741.00,741.00,1700,1261100
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,742.00,742.00,742.00,742.00,300,222600
2017-06-20,10:00,742.00,742.00,742.00,742.00,500,371000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,742.00,742.00,742.00,742.00,500,371000
2017-06-20,09:40,742.00,743.00,742.00,743.00,1100,816400
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,741.00,742.00,741.00,742.00,400,296700
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,744.00,745.00,742.00,742.00,3200,2378800
2017-06-20,09:15,736.00,743.00,736.00,743.00,20000,14779200
2017-06-20,09:10,738.00,738.00,735.00,735.00,6500,4784800
2017-06-20,09:05,738.00,738.00,738.00,738.00,100,73800
2017-06-20,09:00,738.00,738.00,737.00,738.00,4300,3173200
