日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,548.00,548.00,548.00,548.00,13900,7617200
2017-06-20,14:55,549.00,549.00,548.00,549.00,6600,3620800
2017-06-20,14:50,549.00,549.00,548.00,549.00,2500,1372400
2017-06-20,14:45,549.00,550.00,549.00,549.00,5400,2965100
2017-06-20,14:40,549.00,549.00,549.00,549.00,4300,2360700
2017-06-20,14:35,549.00,549.00,548.00,549.00,5700,3128000
2017-06-20,14:30,549.00,549.00,548.00,549.00,14100,7734200
2017-06-20,14:25,549.00,549.00,549.00,549.00,4000,2196000
2017-06-20,14:20,549.00,549.00,549.00,549.00,6400,3513600
2017-06-20,14:15,549.00,549.00,549.00,549.00,500,274500
2017-06-20,14:10,549.00,549.00,549.00,549.00,4100,2250900
2017-06-20,14:05,549.00,549.00,549.00,549.00,400,219600
2017-06-20,14:00,549.00,549.00,549.00,549.00,1100,603900
2017-06-20,13:55,548.00,549.00,548.00,549.00,700,384000
2017-06-20,13:50,549.00,549.00,549.00,549.00,2600,1427400
2017-06-20,13:45,549.00,549.00,549.00,549.00,800,439200
2017-06-20,13:40,549.00,549.00,549.00,549.00,10800,5929200
2017-06-20,13:35,549.00,549.00,549.00,549.00,100,54900
2017-06-20,13:30,549.00,549.00,549.00,549.00,300,164700
2017-06-20,13:25,549.00,550.00,549.00,549.00,700,384400
2017-06-20,13:20,550.00,550.00,549.00,549.00,1300,714700
2017-06-20,13:15,548.00,550.00,548.00,550.00,4600,2525400
2017-06-20,13:10,548.00,549.00,548.00,549.00,1800,987200
2017-06-20,13:05,548.00,548.00,548.00,548.00,500,274000
2017-06-20,13:00,548.00,549.00,548.00,549.00,2100,1151400
2017-06-20,12:55,547.00,548.00,547.00,548.00,900,493100
2017-06-20,12:50,547.00,548.00,547.00,548.00,5100,2794600
2017-06-20,12:45,547.00,548.00,547.00,548.00,3000,1643800
2017-06-20,12:40,548.00,548.00,548.00,548.00,100,54800
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,546.00,548.00,546.00,547.00,8900,4865200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,549.00,549.00,549.00,549.00,100,54900
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,549.00,549.00,548.00,548.00,9300,5102500
2017-06-20,11:15,548.00,548.00,548.00,548.00,4700,2575600
2017-06-20,11:10,548.00,548.00,548.00,548.00,600,328800
2017-06-20,11:05,548.00,548.00,548.00,548.00,500,274000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,549.00,549.00,548.00,548.00,5200,2852500
2017-06-20,10:50,550.00,550.00,549.00,549.00,2600,1427500
2017-06-20,10:45,550.00,550.00,549.00,550.00,6300,3464800
2017-06-20,10:40,549.00,549.00,549.00,549.00,1100,603900
2017-06-20,10:35,549.00,549.00,549.00,549.00,4300,2360700
2017-06-20,10:30,549.00,549.00,549.00,549.00,1600,878400
2017-06-20,10:25,548.00,549.00,548.00,549.00,24100,13230800
2017-06-20,10:20,547.00,549.00,547.00,549.00,49900,27316700
2017-06-20,10:15,546.00,546.00,546.00,546.00,2000,1092000
2017-06-20,10:10,546.00,547.00,546.00,546.00,10000,5460100
2017-06-20,10:05,545.00,546.00,544.00,546.00,26300,14341600
2017-06-20,10:00,544.00,544.00,544.00,544.00,12400,6745600
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,544.00,544.00,544.00,544.00,700,380800
2017-06-20,09:40,544.00,544.00,544.00,544.00,900,489600
2017-06-20,09:35,544.00,544.00,544.00,544.00,4900,2665600
2017-06-20,09:30,543.00,543.00,543.00,543.00,1400,760200
2017-06-20,09:25,544.00,544.00,544.00,544.00,3200,1740800
2017-06-20,09:20,543.00,543.00,542.00,542.00,7900,4285700
2017-06-20,09:15,544.00,544.00,543.00,544.00,2300,1251000
2017-06-20,09:10,544.00,545.00,544.00,545.00,3800,2067400
2017-06-20,09:05,542.00,543.00,542.00,543.00,3900,2117400
2017-06-20,09:00,542.00,543.00,542.00,542.00,24800,13447100
