日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1755.00,1755.00,1755.00,1755.00,700,1228500
2017-06-20,14:55,1752.00,1754.00,1752.00,1754.00,300,525800
2017-06-20,14:50,1754.00,1754.00,1753.00,1753.00,1000,1753900
2017-06-20,14:45,1754.00,1755.00,1754.00,1755.00,300,526400
2017-06-20,14:40,1754.00,1755.00,1754.00,1755.00,500,877300
2017-06-20,14:35,1754.00,1754.00,1753.00,1753.00,400,701300
2017-06-20,14:30,1755.00,1755.00,1754.00,1754.00,700,1228400
2017-06-20,14:25,1756.00,1756.00,1756.00,1756.00,100,175600
2017-06-20,14:20,1755.00,1756.00,1754.00,1756.00,600,1053100
2017-06-20,14:15,1753.00,1755.00,1753.00,1755.00,600,1052400
2017-06-20,14:10,1753.00,1753.00,1752.00,1752.00,500,876200
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1754.00,1754.00,1753.00,1753.00,400,701300
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1754.00,1754.00,1754.00,1754.00,300,526200
2017-06-20,13:45,1752.00,1753.00,1752.00,1752.00,600,1051400
2017-06-20,13:40,1754.00,1754.00,1751.00,1751.00,400,700900
2017-06-20,13:35,1753.00,1754.00,1753.00,1754.00,500,876800
2017-06-20,13:30,1751.00,1751.00,1750.00,1751.00,900,1575800
2017-06-20,13:25,1751.00,1751.00,1750.00,1750.00,600,1050500
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1753.00,1754.00,1752.00,1752.00,800,1402400
2017-06-20,13:05,1752.00,1752.00,1752.00,1752.00,100,175200
2017-06-20,13:00,1752.00,1752.00,1751.00,1751.00,400,700500
2017-06-20,12:55,1752.00,1752.00,1752.00,1752.00,200,350400
2017-06-20,12:50,1754.00,1754.00,1754.00,1754.00,100,175400
2017-06-20,12:45,1753.00,1755.00,1753.00,1754.00,1500,2631400
2017-06-20,12:40,1751.00,1753.00,1750.00,1753.00,2200,3851400
2017-06-20,12:35,1753.00,1753.00,1750.00,1750.00,3800,6652100
2017-06-20,12:30,1753.00,1754.00,1752.00,1754.00,7900,13847700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1754.00,1754.00,1754.00,1754.00,100,175400
2017-06-20,11:25,1755.00,1755.00,1755.00,1755.00,200,351000
2017-06-20,11:20,1754.00,1754.00,1754.00,1754.00,200,350800
2017-06-20,11:15,1755.00,1755.00,1755.00,1755.00,100,175500
2017-06-20,11:10,1756.00,1756.00,1753.00,1753.00,2600,4559900
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1754.00,1755.00,1754.00,1754.00,1500,2631600
2017-06-20,10:55,1754.00,1754.00,1754.00,1754.00,600,1052400
2017-06-20,10:50,1754.00,1754.00,1753.00,1754.00,1600,2806300
2017-06-20,10:45,1754.00,1755.00,1754.00,1755.00,400,701800
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1754.00,1754.00,1754.00,1754.00,200,350800
2017-06-20,10:30,1754.00,1755.00,1754.00,1755.00,900,1579400
2017-06-20,10:25,1753.00,1753.00,1753.00,1753.00,100,175300
2017-06-20,10:20,1756.00,1756.00,1753.00,1753.00,1600,2806800
2017-06-20,10:15,1755.00,1756.00,1755.00,1756.00,200,351100
2017-06-20,10:10,1755.00,1755.00,1754.00,1754.00,400,701900
2017-06-20,10:05,1756.00,1756.00,1754.00,1754.00,1300,2281700
2017-06-20,10:00,1757.00,1757.00,1756.00,1756.00,1500,2634200
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1757.00,1757.00,1756.00,1756.00,300,526900
2017-06-20,09:45,1757.00,1758.00,1757.00,1757.00,500,878600
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1756.00,1757.00,1756.00,1757.00,200,351300
2017-06-20,09:30,1753.00,1754.00,1753.00,1754.00,900,1577800
2017-06-20,09:25,1756.00,1756.00,1753.00,1753.00,2200,3860000
2017-06-20,09:20,1758.00,1758.00,1756.00,1756.00,2200,3865200
2017-06-20,09:15,1761.00,1761.00,1758.00,1758.00,1000,1759500
2017-06-20,09:10,1759.00,1762.00,1758.00,1762.00,3900,6862000
2017-06-20,09:05,1758.00,1758.00,1757.00,1758.00,1800,3164300
2017-06-20,09:00,1759.00,1762.00,1758.00,1759.00,11300,19880200
