日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1411.00,1411.00,1411.00,1411.00,492000,694212000
2017-06-20,14:55,1414.50,1415.00,1411.00,1411.00,250000,353173000
2017-06-20,14:50,1414.00,1415.00,1413.50,1414.50,130000,183819000
2017-06-20,14:45,1413.00,1415.00,1413.00,1414.00,155000,219165000
2017-06-20,14:40,1413.00,1414.00,1412.50,1413.00,131000,185131500
2017-06-20,14:35,1414.00,1414.50,1413.00,1413.00,77000,108853500
2017-06-20,14:30,1415.00,1415.50,1413.00,1414.00,102000,144278500
2017-06-20,14:25,1416.00,1416.50,1415.00,1415.50,53000,75049000
2017-06-20,14:20,1417.00,1417.50,1416.50,1416.50,85000,120457000
2017-06-20,14:15,1416.50,1417.50,1416.50,1417.50,62000,87852500
2017-06-20,14:10,1416.50,1417.50,1416.50,1416.50,66000,93510500
2017-06-20,14:05,1418.50,1418.50,1416.00,1416.50,73000,103468500
2017-06-20,14:00,1418.50,1419.50,1418.00,1418.50,60000,85122000
2017-06-20,13:55,1416.50,1419.00,1416.50,1418.50,79000,112001500
2017-06-20,13:50,1416.50,1417.00,1416.50,1416.50,43000,60911000
2017-06-20,13:45,1416.00,1418.00,1416.00,1416.50,58000,82173500
2017-06-20,13:40,1415.00,1415.50,1412.50,1415.50,59000,83425500
2017-06-20,13:35,1416.50,1416.50,1414.50,1414.50,40000,56630000
2017-06-20,13:30,1416.50,1417.00,1416.50,1416.50,37000,52420500
2017-06-20,13:25,1419.00,1419.00,1416.50,1416.50,40000,56703500
2017-06-20,13:20,1420.50,1421.50,1418.50,1419.00,134000,190272000
2017-06-20,13:15,1418.50,1421.00,1418.50,1421.00,126000,178847000
2017-06-20,13:10,1415.50,1418.50,1415.50,1418.50,83000,117601500
2017-06-20,13:05,1416.50,1416.50,1415.50,1415.50,36000,50973500
2017-06-20,13:00,1415.00,1416.50,1415.00,1416.50,32000,45308000
2017-06-20,12:55,1417.50,1417.50,1415.50,1415.50,63000,89252500
2017-06-20,12:50,1418.50,1418.50,1417.00,1417.00,39000,55300000
2017-06-20,12:45,1418.50,1420.00,1418.00,1418.00,38000,53925000
2017-06-20,12:40,1421.50,1422.50,1419.00,1419.00,108000,153404000
2017-06-20,12:35,1419.50,1422.50,1418.50,1422.00,185000,262789000
2017-06-20,12:30,1414.00,1419.50,1413.00,1419.00,224000,317185500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1416.00,1416.00,1416.00,1416.00,11000,15576000
2017-06-20,11:25,1409.50,1416.00,1409.50,1416.00,111000,156839000
2017-06-20,11:20,1408.50,1410.50,1407.50,1409.50,171000,240973500
2017-06-20,11:15,1408.00,1411.00,1408.00,1408.50,155000,218497000
2017-06-20,11:10,1409.00,1409.00,1407.00,1409.00,131000,184470500
2017-06-20,11:05,1409.00,1409.00,1407.50,1409.00,136000,191582000
2017-06-20,11:00,1411.00,1411.00,1409.00,1409.00,103000,145265500
2017-06-20,10:55,1414.00,1414.00,1411.00,1411.50,73000,103133500
2017-06-20,10:50,1416.50,1417.00,1414.00,1414.00,25000,35394500
2017-06-20,10:45,1413.50,1416.00,1412.50,1416.00,83000,117358000
2017-06-20,10:40,1420.00,1420.00,1414.00,1414.00,50000,70829500
2017-06-20,10:35,1421.00,1422.50,1420.50,1420.50,185000,262899500
2017-06-20,10:30,1418.00,1422.00,1418.00,1422.00,184000,261283500
2017-06-20,10:25,1411.50,1417.50,1410.50,1417.50,150000,211961000
2017-06-20,10:20,1409.50,1412.50,1409.00,1411.50,241000,340098000
2017-06-20,10:15,1408.00,1411.00,1408.00,1410.00,200000,281977000
2017-06-20,10:10,1408.50,1410.50,1407.50,1408.50,217000,305816500
2017-06-20,10:05,1409.00,1410.00,1407.50,1407.50,128000,180313500
2017-06-20,10:00,1412.50,1413.50,1409.50,1409.50,125000,176509500
2017-06-20,09:55,1412.50,1413.50,1411.00,1412.00,189000,266892000
2017-06-20,09:50,1414.50,1415.50,1411.50,1412.50,172000,243160000
2017-06-20,09:45,1418.00,1418.50,1415.00,1415.00,184000,260698000
2017-06-20,09:40,1421.50,1422.50,1418.50,1418.50,80000,113641500
2017-06-20,09:35,1422.00,1423.50,1420.00,1421.50,128000,181987000
2017-06-20,09:30,1416.00,1425.00,1416.00,1422.50,208000,295841500
2017-06-20,09:25,1416.00,1422.00,1415.00,1416.50,389000,551892000
2017-06-20,09:20,1414.50,1417.00,1412.50,1416.00,317000,448626000
2017-06-20,09:15,1408.50,1414.50,1408.00,1414.50,262000,370190500
2017-06-20,09:10,1408.00,1409.50,1404.50,1408.00,236000,332103000
2017-06-20,09:05,1402.00,1412.00,1399.50,1409.00,247000,347017500
2017-06-20,09:00,1404.00,1414.00,1400.50,1402.00,644000,904920500
