日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,380.00,380.00,380.00,380.00,1000,380000
2017-06-20,14:55,375.00,379.00,375.00,379.00,600,226600
2017-06-20,14:50,377.00,378.00,377.00,378.00,500,188600
2017-06-20,14:45,376.00,380.00,376.00,380.00,4300,1627600
2017-06-20,14:40,374.00,375.00,372.00,372.00,800,299000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,374.00,374.00,371.00,371.00,6000,2229500
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,376.00,376.00,376.00,376.00,100,37600
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,377.00,377.00,375.00,375.00,200,75200
2017-06-20,14:05,378.00,380.00,378.00,380.00,1000,379500
2017-06-20,14:00,374.00,380.00,374.00,380.00,7200,2723900
2017-06-20,13:55,369.00,374.00,369.00,374.00,3100,1149100
2017-06-20,13:50,370.00,370.00,369.00,369.00,200,73900
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,368.00,368.00,368.00,368.00,300,110400
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,368.00,368.00,368.00,368.00,700,257600
2017-06-20,12:30,368.00,368.00,368.00,368.00,300,110400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,367.00,367.00,367.00,367.00,500,183500
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,367.00,367.00,367.00,367.00,400,146800
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,368.00,368.00,368.00,368.00,100,36800
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,368.00,368.00,368.00,368.00,4700,1729600
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,367.00,367.00,367.00,367.00,400,146800
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,367.00,367.00,367.00,367.00,100,36700
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,367.00,367.00,367.00,367.00,300,110100
2017-06-20,09:15,367.00,367.00,367.00,367.00,100,36700
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,369.00,369.00,369.00,369.00,1100,405900
