日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1381.00,1381.00,1381.00,1381.00,2200,3038200
2017-06-20,14:55,1384.00,1384.00,1379.00,1383.00,700,968000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,1390.00,1390.00,1383.00,1383.00,900,1248900
2017-06-20,14:30,1390.00,1390.00,1390.00,1390.00,100,139000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1387.00,1387.00,1387.00,1387.00,100,138700
2017-06-20,14:15,1385.00,1385.00,1385.00,1385.00,200,277000
2017-06-20,14:10,1383.00,1383.00,1383.00,1383.00,100,138300
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1383.00,1383.00,1383.00,1383.00,100,138300
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1384.00,1384.00,1384.00,1384.00,100,138400
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1384.00,1384.00,1383.00,1383.00,300,415000
2017-06-20,13:15,1382.00,1383.00,1382.00,1383.00,200,276500
2017-06-20,13:10,1382.00,1383.00,1382.00,1383.00,300,414700
2017-06-20,13:05,1388.00,1388.00,1370.00,1374.00,1100,1518100
2017-06-20,13:00,1388.00,1388.00,1387.00,1387.00,200,277500
2017-06-20,12:55,1394.00,1394.00,1394.00,1394.00,100,139400
2017-06-20,12:50,1391.00,1391.00,1391.00,1391.00,200,278200
2017-06-20,12:45,1392.00,1392.00,1392.00,1392.00,200,278400
2017-06-20,12:40,1392.00,1392.00,1392.00,1392.00,100,139200
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1400.00,1400.00,1400.00,1400.00,1500,2100000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1386.00,1386.00,1386.00,1386.00,300,415800
2017-06-20,11:25,1384.00,1384.00,1381.00,1381.00,500,691700
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1385.00,1385.00,1385.00,1385.00,200,277000
2017-06-20,11:10,1380.00,1384.00,1380.00,1384.00,600,828900
2017-06-20,11:05,1379.00,1380.00,1379.00,1380.00,400,551800
2017-06-20,11:00,1378.00,1379.00,1378.00,1379.00,200,275700
2017-06-20,10:55,1378.00,1378.00,1378.00,1378.00,100,137800
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1378.00,1378.00,1378.00,1378.00,100,137800
2017-06-20,10:40,1377.00,1377.00,1377.00,1377.00,200,275400
2017-06-20,10:35,1376.00,1376.00,1376.00,1376.00,100,137600
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1372.00,1374.00,1372.00,1374.00,400,549400
2017-06-20,10:15,1372.00,1372.00,1372.00,1372.00,100,137200
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1372.00,1372.00,1371.00,1371.00,300,411500
2017-06-20,10:00,1372.00,1372.00,1372.00,1372.00,100,137200
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1372.00,1372.00,1370.00,1370.00,200,274200
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,1367.00,1370.00,1367.00,1370.00,1900,2598900
2017-06-20,09:35,1366.00,1366.00,1366.00,1366.00,500,683000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1365.00,1365.00,1364.00,1364.00,500,682300
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1364.00,1364.00,1364.00,1364.00,200,272800
2017-06-20,09:05,1359.00,1364.00,1359.00,1364.00,700,953300
2017-06-20,09:00,1357.00,1360.00,1357.00,1360.00,8300,11263500
