日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3130.00,3130.00,3130.00,3130.00,5300,16589000
2017-06-20,14:55,3135.00,3140.00,3130.00,3130.00,1800,5641500
2017-06-20,14:50,3140.00,3140.00,3140.00,3140.00,400,1256000
2017-06-20,14:45,3145.00,3145.00,3140.00,3140.00,700,2201000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,3145.00,3145.00,3140.00,3140.00,400,1257500
2017-06-20,14:30,3150.00,3150.00,3150.00,3150.00,1200,3780000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,3155.00,3155.00,3155.00,3155.00,200,631000
2017-06-20,14:15,3150.00,3150.00,3150.00,3150.00,1500,4725000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,3150.00,3150.00,3150.00,3150.00,100,315000
2017-06-20,13:55,3145.00,3145.00,3145.00,3145.00,100,314500
2017-06-20,13:50,3150.00,3150.00,3150.00,3150.00,200,630000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,3145.00,3145.00,3145.00,3145.00,300,943500
2017-06-20,13:35,3155.00,3155.00,3150.00,3150.00,1100,3465500
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,3155.00,3155.00,3155.00,3155.00,1000,3155000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,3160.00,3160.00,3155.00,3155.00,300,947500
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,3155.00,3155.00,3155.00,3155.00,100,315500
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,3150.00,3150.00,3145.00,3145.00,200,629500
2017-06-20,12:30,3145.00,3150.00,3145.00,3150.00,1200,3774500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,3155.00,3155.00,3155.00,3155.00,100,315500
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,3155.00,3155.00,3145.00,3150.00,2500,7877500
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,3160.00,3160.00,3155.00,3155.00,800,2527500
2017-06-20,10:45,3160.00,3160.00,3160.00,3160.00,500,1580000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,3160.00,3165.00,3160.00,3160.00,2000,6325500
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,3155.00,3155.00,3150.00,3150.00,500,1577000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,3150.00,3150.00,3150.00,3150.00,100,315000
2017-06-20,10:00,3150.00,3150.00,3150.00,3150.00,100,315000
2017-06-20,09:55,3150.00,3150.00,3150.00,3150.00,200,630000
2017-06-20,09:50,3155.00,3155.00,3155.00,3155.00,200,631000
2017-06-20,09:45,3150.00,3150.00,3150.00,3150.00,900,2835000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,3140.00,3150.00,3140.00,3150.00,400,1257500
2017-06-20,09:25,3145.00,3150.00,3145.00,3145.00,600,1887500
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,3150.00,3150.00,3150.00,3150.00,300,945000
2017-06-20,09:10,3150.00,3150.00,3150.00,3150.00,100,315000
2017-06-20,09:05,3140.00,3155.00,3135.00,3145.00,8200,25820000
2017-06-20,09:00,3125.00,3135.00,3120.00,3125.00,3000,9377000
