日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2424.00,2424.00,2424.00,2424.00,3400,8241600
2017-06-20,14:55,2430.00,2433.00,2419.00,2425.00,6100,14789400
2017-06-20,14:50,2431.00,2431.00,2429.00,2429.00,700,1701300
2017-06-20,14:45,2435.00,2438.00,2434.00,2435.00,2600,6331400
2017-06-20,14:40,2429.00,2433.00,2429.00,2432.00,1400,3403200
2017-06-20,14:35,2434.00,2434.00,2425.00,2425.00,1400,3400000
2017-06-20,14:30,2430.00,2437.00,2430.00,2433.00,1200,2918500
2017-06-20,14:25,2430.00,2430.00,2425.00,2430.00,600,1456900
2017-06-20,14:20,2421.00,2430.00,2421.00,2430.00,700,1696600
2017-06-20,14:15,2429.00,2437.00,2416.00,2416.00,2200,5337800
2017-06-20,14:10,2424.00,2424.00,2415.00,2424.00,1600,3871700
2017-06-20,14:05,2427.00,2429.00,2424.00,2424.00,500,1213500
2017-06-20,14:00,2422.00,2426.00,2422.00,2426.00,300,727000
2017-06-20,13:55,2423.00,2423.00,2423.00,2423.00,200,484600
2017-06-20,13:50,2429.00,2430.00,2420.00,2420.00,2200,5337200
2017-06-20,13:45,2422.00,2425.00,2422.00,2425.00,500,1211500
2017-06-20,13:40,2420.00,2425.00,2419.00,2422.00,1400,3389800
2017-06-20,13:35,2426.00,2426.00,2419.00,2419.00,1600,3877400
2017-06-20,13:30,2432.00,2436.00,2428.00,2428.00,1500,3647200
2017-06-20,13:25,2431.00,2431.00,2430.00,2430.00,300,729200
2017-06-20,13:20,2432.00,2432.00,2426.00,2432.00,1100,2671100
2017-06-20,13:15,2430.00,2433.00,2430.00,2433.00,700,1702100
2017-06-20,13:10,2428.00,2428.00,2428.00,2428.00,200,485600
2017-06-20,13:05,2426.00,2433.00,2426.00,2433.00,700,1701300
2017-06-20,13:00,2430.00,2432.00,2430.00,2432.00,500,1215400
2017-06-20,12:55,2422.00,2432.00,2422.00,2430.00,1100,2671100
2017-06-20,12:50,2439.00,2439.00,2424.00,2424.00,2200,5349000
2017-06-20,12:45,2434.00,2439.00,2434.00,2437.00,1700,4145100
2017-06-20,12:40,2433.00,2439.00,2422.00,2439.00,1600,3890600
2017-06-20,12:35,2446.00,2446.00,2435.00,2435.00,1000,2440000
2017-06-20,12:30,2455.00,2469.00,2442.00,2442.00,19600,48210000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2454.00,2454.00,2454.00,2454.00,600,1472400
2017-06-20,11:25,2454.00,2454.00,2438.00,2438.00,1700,4161700
2017-06-20,11:20,2453.00,2454.00,2442.00,2446.00,1600,3917200
2017-06-20,11:15,2450.00,2453.00,2449.00,2449.00,400,980300
2017-06-20,11:10,2447.00,2450.00,2444.00,2450.00,500,1224000
2017-06-20,11:05,2453.00,2453.00,2438.00,2444.00,1500,3671900
2017-06-20,11:00,2440.00,2453.00,2440.00,2453.00,1000,2444400
2017-06-20,10:55,2441.00,2441.00,2441.00,2441.00,100,244100
2017-06-20,10:50,2449.00,2453.00,2415.00,2440.00,14600,35489700
2017-06-20,10:45,2437.00,2448.00,2437.00,2445.00,900,2199000
2017-06-20,10:40,2434.00,2434.00,2434.00,2434.00,200,486800
2017-06-20,10:35,2434.00,2438.00,2427.00,2432.00,2500,6083200
2017-06-20,10:30,2438.00,2447.00,2438.00,2439.00,1300,3174600
2017-06-20,10:25,2442.00,2442.00,2436.00,2436.00,1200,2925300
2017-06-20,10:20,2446.00,2446.00,2435.00,2442.00,4400,10727100
2017-06-20,10:15,2450.00,2454.00,2448.00,2448.00,2100,5146200
2017-06-20,10:10,2435.00,2447.00,2435.00,2447.00,1600,3904600
2017-06-20,10:05,2425.00,2432.00,2425.00,2432.00,1000,2428500
2017-06-20,10:00,2415.00,2423.00,2415.00,2423.00,400,966900
2017-06-20,09:55,2421.00,2421.00,2412.00,2412.00,500,1208800
2017-06-20,09:50,2423.00,2423.00,2411.00,2420.00,2700,6525700
2017-06-20,09:45,2435.00,2435.00,2430.00,2430.00,700,1702500
2017-06-20,09:40,2442.00,2450.00,2438.00,2438.00,1800,4396300
2017-06-20,09:35,2419.00,2447.00,2419.00,2442.00,1300,3165100
2017-06-20,09:30,2412.00,2424.00,2404.00,2413.00,2300,5547900
2017-06-20,09:25,2411.00,2411.00,2409.00,2411.00,900,2169700
2017-06-20,09:20,2427.00,2427.00,2412.00,2418.00,2700,6528800
2017-06-20,09:15,2404.00,2435.00,2404.00,2429.00,3800,9192500
2017-06-20,09:10,2424.00,2424.00,2405.00,2405.00,3300,7973800
2017-06-20,09:05,2444.00,2444.00,2417.00,2424.00,8400,20374900
2017-06-20,09:00,2460.00,2460.00,2427.00,2443.00,12800,31406700
