日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,7360.00,7360.00,7360.00,7360.00,180200,1326272000
2017-06-20,14:55,7370.00,7380.00,7360.00,7370.00,50100,369414000
2017-06-20,14:50,7370.00,7380.00,7360.00,7370.00,30900,227787000
2017-06-20,14:45,7370.00,7380.00,7360.00,7360.00,18600,137085000
2017-06-20,14:40,7370.00,7380.00,7360.00,7380.00,22200,163628000
2017-06-20,14:35,7380.00,7380.00,7370.00,7370.00,13800,101804000
2017-06-20,14:30,7380.00,7390.00,7380.00,7380.00,5400,39856000
2017-06-20,14:25,7390.00,7390.00,7380.00,7380.00,3700,27317000
2017-06-20,14:20,7380.00,7390.00,7380.00,7390.00,1600,11814000
2017-06-20,14:15,7380.00,7390.00,7380.00,7390.00,2900,21417000
2017-06-20,14:10,7380.00,7390.00,7380.00,7380.00,1900,14023000
2017-06-20,14:05,7390.00,7390.00,7380.00,7380.00,600,4433000
2017-06-20,14:00,7390.00,7390.00,7380.00,7390.00,600,4433000
2017-06-20,13:55,7380.00,7380.00,7380.00,7380.00,3300,24354000
2017-06-20,13:50,7380.00,7380.00,7380.00,7380.00,13900,102582000
2017-06-20,13:45,7380.00,7390.00,7380.00,7380.00,2500,18451000
2017-06-20,13:40,7380.00,7380.00,7380.00,7380.00,6500,47970000
2017-06-20,13:35,7380.00,7390.00,7380.00,7380.00,3000,22142000
2017-06-20,13:30,7380.00,7390.00,7380.00,7380.00,3900,28783000
2017-06-20,13:25,7380.00,7380.00,7380.00,7380.00,1600,11808000
2017-06-20,13:20,7390.00,7390.00,7380.00,7380.00,14500,107119000
2017-06-20,13:15,7390.00,7390.00,7390.00,7390.00,2300,16997000
2017-06-20,13:10,7390.00,7400.00,7390.00,7390.00,500,3696000
2017-06-20,13:05,7400.00,7400.00,7390.00,7400.00,6300,46619000
2017-06-20,13:00,7400.00,7410.00,7400.00,7410.00,500,3701000
2017-06-20,12:55,7400.00,7400.00,7400.00,7400.00,13600,100640000
2017-06-20,12:50,7410.00,7410.00,7400.00,7400.00,700,5185000
2017-06-20,12:45,7400.00,7410.00,7400.00,7410.00,25700,190313000
2017-06-20,12:40,7390.00,7400.00,7390.00,7400.00,1500,11098000
2017-06-20,12:35,7390.00,7400.00,7390.00,7400.00,5700,42149000
2017-06-20,12:30,7390.00,7400.00,7380.00,7380.00,28200,208379000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,7380.00,7380.00,7380.00,7380.00,400,2952000
2017-06-20,11:25,7390.00,7400.00,7380.00,7380.00,15900,117502000
2017-06-20,11:20,7380.00,7390.00,7370.00,7390.00,10100,74538000
2017-06-20,11:15,7370.00,7380.00,7370.00,7370.00,500,3687000
2017-06-20,11:10,7370.00,7380.00,7370.00,7370.00,2600,19165000
2017-06-20,11:05,7370.00,7380.00,7370.00,7370.00,3300,24324000
2017-06-20,11:00,7380.00,7380.00,7370.00,7380.00,1800,13270000
2017-06-20,10:55,7390.00,7390.00,7370.00,7380.00,13600,100366000
2017-06-20,10:50,7390.00,7400.00,7380.00,7380.00,12800,94542000
2017-06-20,10:45,7380.00,7390.00,7380.00,7390.00,27100,200128000
2017-06-20,10:40,7390.00,7390.00,7390.00,7390.00,100,739000
2017-06-20,10:35,7380.00,7390.00,7380.00,7390.00,2500,18466000
2017-06-20,10:30,7390.00,7390.00,7380.00,7380.00,17100,126363000
2017-06-20,10:25,7390.00,7390.00,7390.00,7390.00,200,1478000
2017-06-20,10:20,7380.00,7390.00,7380.00,7390.00,10300,76017000
2017-06-20,10:15,7370.00,7380.00,7370.00,7370.00,1000,7376000
2017-06-20,10:10,7370.00,7380.00,7370.00,7380.00,1300,9584000
2017-06-20,10:05,7370.00,7380.00,7370.00,7370.00,1400,10319000
2017-06-20,10:00,7380.00,7380.00,7370.00,7370.00,1800,13270000
2017-06-20,09:55,7370.00,7380.00,7370.00,7380.00,600,4424000
2017-06-20,09:50,7370.00,7380.00,7370.00,7370.00,6100,44958000
2017-06-20,09:45,7370.00,7370.00,7370.00,7370.00,8800,64856000
2017-06-20,09:40,7370.00,7380.00,7370.00,7370.00,5100,37591000
2017-06-20,09:35,7370.00,7380.00,7370.00,7370.00,3800,28015000
2017-06-20,09:30,7370.00,7380.00,7360.00,7370.00,10100,74445000
2017-06-20,09:25,7380.00,7390.00,7360.00,7370.00,18100,133463000
2017-06-20,09:20,7400.00,7410.00,7380.00,7380.00,14300,105750000
2017-06-20,09:15,7420.00,7420.00,7400.00,7410.00,9100,67452000
2017-06-20,09:10,7410.00,7420.00,7400.00,7420.00,26300,194915000
2017-06-20,09:05,7380.00,7420.00,7380.00,7410.00,36300,268729000
2017-06-20,09:00,7380.00,7410.00,7370.00,7390.00,104300,770136000
