日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,313.00,313.00,313.00,313.00,12800,4006400
2017-06-20,14:55,314.00,315.00,312.00,314.00,34300,10759600
2017-06-20,14:50,315.00,316.00,313.00,313.00,73000,22980000
2017-06-20,14:45,315.00,316.00,315.00,315.00,40700,12830400
2017-06-20,14:40,314.00,316.00,314.00,316.00,18800,5923400
2017-06-20,14:35,314.00,315.00,314.00,314.00,26600,8362200
2017-06-20,14:30,315.00,316.00,314.00,315.00,57100,17986500
2017-06-20,14:25,313.00,315.00,313.00,315.00,25700,8067100
2017-06-20,14:20,313.00,314.00,312.00,313.00,8500,2663800
2017-06-20,14:15,313.00,313.00,312.00,313.00,1600,500500
2017-06-20,14:10,313.00,313.00,313.00,313.00,2600,813800
2017-06-20,14:05,313.00,313.00,313.00,313.00,1400,438200
2017-06-20,14:00,313.00,313.00,312.00,312.00,7200,2248900
2017-06-20,13:55,313.00,314.00,312.00,314.00,2300,720000
2017-06-20,13:50,313.00,313.00,311.00,312.00,60700,18958100
2017-06-20,13:45,314.00,314.00,313.00,313.00,4800,1507100
2017-06-20,13:40,314.00,314.00,313.00,314.00,7800,2449100
2017-06-20,13:35,315.00,315.00,314.00,315.00,28000,8808700
2017-06-20,13:30,314.00,315.00,313.00,315.00,88100,27627500
2017-06-20,13:25,312.00,314.00,312.00,314.00,83800,26258400
2017-06-20,13:20,312.00,313.00,311.00,312.00,33400,10416700
2017-06-20,13:15,312.00,312.00,312.00,312.00,2000,624000
2017-06-20,13:10,311.00,311.00,311.00,311.00,3300,1026300
2017-06-20,13:05,311.00,312.00,311.00,312.00,3200,995800
2017-06-20,13:00,311.00,311.00,311.00,311.00,900,279900
2017-06-20,12:55,311.00,312.00,311.00,311.00,8900,2774100
2017-06-20,12:50,311.00,312.00,310.00,311.00,9600,2985200
2017-06-20,12:45,311.00,311.00,311.00,311.00,200,62200
2017-06-20,12:40,311.00,312.00,311.00,311.00,13100,4083200
2017-06-20,12:35,311.00,311.00,311.00,311.00,5000,1555000
2017-06-20,12:30,311.00,312.00,310.00,311.00,15900,4945600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,311.00,311.00,310.00,311.00,9400,2922100
2017-06-20,11:20,311.00,312.00,311.00,311.00,17400,5412100
2017-06-20,11:15,312.00,312.00,310.00,311.00,7400,2306100
2017-06-20,11:10,311.00,312.00,311.00,312.00,15400,4789900
2017-06-20,11:05,310.00,311.00,310.00,311.00,12200,3784100
2017-06-20,11:00,310.00,310.00,310.00,310.00,1700,527000
2017-06-20,10:55,311.00,311.00,310.00,310.00,12000,3723200
2017-06-20,10:50,311.00,311.00,310.00,310.00,35000,10853200
2017-06-20,10:45,313.00,313.00,311.00,311.00,36500,11367000
2017-06-20,10:40,310.00,313.00,310.00,313.00,64100,19970600
2017-06-20,10:35,309.00,310.00,309.00,310.00,60300,18692600
2017-06-20,10:30,309.00,309.00,309.00,309.00,10300,3182700
2017-06-20,10:25,309.00,309.00,308.00,308.00,1700,524300
2017-06-20,10:20,309.00,309.00,308.00,309.00,1500,463300
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,309.00,309.00,308.00,309.00,2200,679700
2017-06-20,10:05,308.00,309.00,307.00,309.00,28800,8862100
2017-06-20,10:00,308.00,308.00,308.00,308.00,2000,616000
2017-06-20,09:55,309.00,309.00,308.00,308.00,12000,3698900
2017-06-20,09:50,309.00,309.00,309.00,309.00,8600,2657400
2017-06-20,09:45,308.00,309.00,308.00,309.00,9900,3055100
2017-06-20,09:40,309.00,310.00,308.00,308.00,42100,13006500
2017-06-20,09:35,308.00,308.00,308.00,308.00,100,30800
2017-06-20,09:30,308.00,308.00,308.00,308.00,7100,2186800
2017-06-20,09:25,308.00,308.00,307.00,308.00,5700,1754600
2017-06-20,09:20,308.00,308.00,307.00,308.00,20000,6158700
2017-06-20,09:15,309.00,309.00,309.00,309.00,4600,1421400
2017-06-20,09:10,308.00,309.00,308.00,309.00,19400,5989500
2017-06-20,09:05,309.00,310.00,308.00,309.00,35200,10872700
2017-06-20,09:00,309.00,310.00,309.00,309.00,109300,33784700
