日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,245.00,245.00,245.00,245.00,4600,1127000
2017-06-20,14:55,244.00,245.00,244.00,244.00,2600,634600
2017-06-20,14:50,245.00,245.00,244.00,245.00,6300,1542300
2017-06-20,14:45,244.00,244.00,244.00,244.00,3200,780800
2017-06-20,14:40,245.00,245.00,245.00,245.00,300,73500
2017-06-20,14:35,245.00,245.00,243.00,244.00,51900,12641400
2017-06-20,14:30,246.00,246.00,245.00,245.00,9600,2352200
2017-06-20,14:25,246.00,246.00,245.00,245.00,22100,5427400
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,247.00,247.00,247.00,247.00,2500,617500
2017-06-20,14:10,247.00,247.00,247.00,247.00,400,98800
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,247.00,247.00,247.00,247.00,100,24700
2017-06-20,13:50,247.00,247.00,247.00,247.00,900,222300
2017-06-20,13:45,247.00,247.00,247.00,247.00,4600,1136200
2017-06-20,13:40,246.00,247.00,246.00,247.00,600,147900
2017-06-20,13:35,246.00,247.00,246.00,247.00,2100,518200
2017-06-20,13:30,246.00,246.00,246.00,246.00,4600,1131600
2017-06-20,13:25,246.00,247.00,245.00,247.00,31500,7750600
2017-06-20,13:20,247.00,247.00,246.00,247.00,1300,321000
2017-06-20,13:15,247.00,247.00,246.00,246.00,20500,5063000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,247.00,247.00,247.00,247.00,100,24700
2017-06-20,13:00,247.00,247.00,247.00,247.00,1300,321100
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,247.00,247.00,247.00,247.00,2100,518700
2017-06-20,12:40,247.00,247.00,247.00,247.00,300,74100
2017-06-20,12:35,247.00,247.00,247.00,247.00,1000,247000
2017-06-20,12:30,247.00,248.00,247.00,248.00,84300,20822300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,247.00,247.00,247.00,247.00,2300,568100
2017-06-20,11:20,246.00,248.00,246.00,248.00,400,98700
2017-06-20,11:15,248.00,248.00,248.00,248.00,600,148800
2017-06-20,11:10,247.00,247.00,246.00,247.00,2000,493800
2017-06-20,11:05,246.00,247.00,246.00,247.00,18200,4479100
2017-06-20,11:00,247.00,247.00,246.00,247.00,5500,1355200
2017-06-20,10:55,248.00,248.00,247.00,247.00,11900,2939800
2017-06-20,10:50,248.00,248.00,248.00,248.00,3700,917600
2017-06-20,10:45,248.00,248.00,248.00,248.00,400,99200
2017-06-20,10:40,248.00,248.00,247.00,247.00,4300,1063100
2017-06-20,10:35,248.00,248.00,247.00,247.00,700,173500
2017-06-20,10:30,248.00,248.00,248.00,248.00,700,173600
2017-06-20,10:25,248.00,248.00,247.00,248.00,1800,445400
2017-06-20,10:20,247.00,248.00,247.00,248.00,2100,518800
2017-06-20,10:15,248.00,248.00,248.00,248.00,4900,1215200
2017-06-20,10:10,248.00,248.00,248.00,248.00,100,24800
2017-06-20,10:05,248.00,249.00,247.00,249.00,5400,1339100
2017-06-20,10:00,248.00,248.00,248.00,248.00,100,24800
2017-06-20,09:55,248.00,249.00,248.00,249.00,1400,348400
2017-06-20,09:50,248.00,248.00,248.00,248.00,100,24800
2017-06-20,09:45,248.00,248.00,248.00,248.00,16600,4116800
2017-06-20,09:40,248.00,250.00,247.00,249.00,20300,5029700
2017-06-20,09:35,249.00,249.00,248.00,248.00,13800,3434400
2017-06-20,09:30,248.00,249.00,247.00,248.00,18100,4488400
2017-06-20,09:25,249.00,249.00,249.00,249.00,13100,3261900
2017-06-20,09:20,250.00,250.00,250.00,250.00,6700,1675000
2017-06-20,09:15,251.00,251.00,251.00,251.00,5600,1405600
2017-06-20,09:10,251.00,251.00,251.00,251.00,2200,552200
2017-06-20,09:05,252.00,252.00,251.00,251.00,6200,1560200
2017-06-20,09:00,250.00,252.00,250.00,252.00,19500,4876600
