日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,1296.00,1296.00,1296.00,1296.00,100,129600
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1300.00,1300.00,1300.00,1300.00,100,130000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,1299.00,1307.00,1299.00,1307.00,500,651600
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1298.00,1310.00,1298.00,1310.00,500,651300
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1298.00,1298.00,1298.00,1298.00,100,129800
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1290.00,1290.00,1290.00,1290.00,100,129000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,1288.00,1288.00,1288.00,1288.00,100,128800
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1288.00,1288.00,1288.00,1288.00,300,386400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1286.00,1286.00,1286.00,1286.00,100,128600
2017-06-20,11:20,1296.00,1296.00,1296.00,1296.00,100,129600
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1300.00,1300.00,1300.00,1300.00,300,390000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1304.00,1304.00,1304.00,1304.00,100,130400
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1323.00,1334.00,1323.00,1334.00,2200,2925500
2017-06-20,10:15,1323.00,1323.00,1322.00,1322.00,200,264500
2017-06-20,10:10,1320.00,1321.00,1320.00,1321.00,300,396100
2017-06-20,10:05,1298.00,1321.00,1298.00,1321.00,3300,4304700
2017-06-20,10:00,1298.00,1298.00,1298.00,1298.00,1300,1687400
2017-06-20,09:55,1295.00,1297.00,1295.00,1297.00,1300,1685700
2017-06-20,09:50,1296.00,1296.00,1296.00,1296.00,100,129600
2017-06-20,09:45,1283.00,1297.00,1283.00,1296.00,1200,1552300
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1274.00,1274.00,1274.00,1274.00,100,127400
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,1279.00,1279.00,1271.00,1271.00,2400,3068800
2017-06-20,09:00,1289.00,1289.00,1270.00,1270.00,1600,2052300
