日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2226.00,2226.00,2226.00,2226.00,2200,4897200
2017-06-20,14:55,2238.00,2238.00,2228.00,2230.00,1300,2900200
2017-06-20,14:50,2228.00,2235.00,2228.00,2235.00,600,1340000
2017-06-20,14:45,2232.00,2240.00,2227.00,2227.00,3600,8034700
2017-06-20,14:40,2230.00,2237.00,2228.00,2232.00,1500,3348600
2017-06-20,14:35,2231.00,2240.00,2229.00,2233.00,2800,6254500
2017-06-20,14:30,2230.00,2230.00,2228.00,2230.00,800,1783800
2017-06-20,14:25,2243.00,2243.00,2230.00,2230.00,900,2011400
2017-06-20,14:20,2242.00,2243.00,2242.00,2243.00,500,1121300
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,2234.00,2235.00,2226.00,2227.00,3800,8474600
2017-06-20,14:05,2232.00,2232.00,2230.00,2232.00,800,1785000
2017-06-20,14:00,2238.00,2242.00,2227.00,2233.00,2900,6477500
2017-06-20,13:55,2237.00,2238.00,2234.00,2238.00,400,894600
2017-06-20,13:50,2246.00,2246.00,2239.00,2239.00,500,1120900
2017-06-20,13:45,2249.00,2249.00,2240.00,2240.00,1000,2243200
2017-06-20,13:40,2241.00,2249.00,2241.00,2249.00,700,1571600
2017-06-20,13:35,2242.00,2242.00,2234.00,2234.00,400,895800
2017-06-20,13:30,2239.00,2239.00,2230.00,2231.00,3000,6695800
2017-06-20,13:25,2244.00,2246.00,2241.00,2241.00,1300,2917000
2017-06-20,13:20,2247.00,2247.00,2244.00,2244.00,1000,2245800
2017-06-20,13:15,2249.00,2251.00,2247.00,2251.00,700,1574600
2017-06-20,13:10,2248.00,2248.00,2248.00,2248.00,100,224800
2017-06-20,13:05,2246.00,2247.00,2245.00,2245.00,400,898500
2017-06-20,13:00,2242.00,2242.00,2240.00,2240.00,500,1120600
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,2248.00,2248.00,2248.00,2248.00,200,449600
2017-06-20,12:45,2245.00,2255.00,2245.00,2251.00,1600,3596600
2017-06-20,12:40,2242.00,2243.00,2232.00,2243.00,1200,2686000
2017-06-20,12:35,2236.00,2237.00,2236.00,2237.00,200,447300
2017-06-20,12:30,2231.00,2244.00,2231.00,2244.00,1200,2680300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2234.00,2239.00,2229.00,2237.00,1400,3127800
2017-06-20,11:20,2230.00,2230.00,2228.00,2228.00,500,1114500
2017-06-20,11:15,2239.00,2239.00,2225.00,2229.00,4900,10930400
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,2249.00,2249.00,2240.00,2240.00,300,672900
2017-06-20,11:00,2236.00,2239.00,2235.00,2239.00,300,671000
2017-06-20,10:55,2250.00,2250.00,2235.00,2235.00,400,896300
2017-06-20,10:50,2249.00,2249.00,2245.00,2245.00,200,449400
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,2241.00,2241.00,2241.00,2241.00,100,224100
2017-06-20,10:35,2241.00,2243.00,2231.00,2231.00,1900,4254300
2017-06-20,10:30,2240.00,2240.00,2240.00,2240.00,200,448000
2017-06-20,10:25,2247.00,2250.00,2235.00,2241.00,2900,6502100
2017-06-20,10:20,2247.00,2247.00,2247.00,2247.00,100,224700
2017-06-20,10:15,2252.00,2252.00,2241.00,2250.00,3300,7413100
2017-06-20,10:10,2245.00,2257.00,2245.00,2257.00,1200,2701700
2017-06-20,10:05,2250.00,2254.00,2246.00,2246.00,1100,2474700
2017-06-20,10:00,2256.00,2256.00,2250.00,2250.00,1200,2704300
2017-06-20,09:55,2259.00,2259.00,2254.00,2254.00,600,1354900
2017-06-20,09:50,2262.00,2262.00,2262.00,2262.00,100,226200
2017-06-20,09:45,2256.00,2263.00,2250.00,2263.00,3200,7209000
2017-06-20,09:40,2253.00,2254.00,2253.00,2254.00,200,450700
2017-06-20,09:35,2253.00,2261.00,2253.00,2261.00,400,902900
2017-06-20,09:30,2259.00,2259.00,2259.00,2259.00,500,1129500
2017-06-20,09:25,2251.00,2270.00,2250.00,2268.00,1600,3623600
2017-06-20,09:20,2262.00,2262.00,2251.00,2251.00,3600,8120400
2017-06-20,09:15,2271.00,2271.00,2256.00,2267.00,2300,5205500
2017-06-20,09:10,2280.00,2280.00,2270.00,2270.00,900,2048600
2017-06-20,09:05,2280.00,2280.00,2269.00,2280.00,1100,2501900
2017-06-20,09:00,2261.00,2280.00,2261.00,2280.00,2900,6562000
