日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1476.00,1476.00,1476.00,1476.00,2300,3394800
2017-06-20,14:55,1477.00,1477.00,1473.00,1473.00,600,884900
2017-06-20,14:50,1474.00,1476.00,1474.00,1475.00,500,737600
2017-06-20,14:45,1473.00,1473.00,1473.00,1473.00,200,294600
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,1475.00,1475.00,1475.00,1475.00,200,295000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1476.00,1476.00,1476.00,1476.00,200,295200
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1476.00,1476.00,1476.00,1476.00,100,147600
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1475.00,1475.00,1475.00,1475.00,100,147500
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1475.00,1475.00,1475.00,1475.00,200,295000
2017-06-20,13:05,1475.00,1475.00,1475.00,1475.00,100,147500
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1476.00,1476.00,1476.00,1476.00,100,147600
2017-06-20,12:50,1478.00,1478.00,1476.00,1476.00,300,443100
2017-06-20,12:45,1478.00,1479.00,1478.00,1479.00,900,1330600
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1474.00,1475.00,1474.00,1475.00,200,294900
2017-06-20,12:30,1474.00,1475.00,1474.00,1475.00,800,1179300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1474.00,1474.00,1474.00,1474.00,100,147400
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,1471.00,1471.00,1471.00,1471.00,100,147100
2017-06-20,11:15,1470.00,1470.00,1470.00,1470.00,400,588000
2017-06-20,11:10,1467.00,1467.00,1467.00,1467.00,100,146700
2017-06-20,11:05,1454.00,1466.00,1454.00,1466.00,3100,4525800
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1455.00,1455.00,1455.00,1455.00,300,436500
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1455.00,1455.00,1455.00,1455.00,200,291000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1457.00,1457.00,1457.00,1457.00,100,145700
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1453.00,1453.00,1453.00,1453.00,100,145300
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,1448.00,1448.00,1448.00,1448.00,300,434400
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1447.00,1447.00,1447.00,1447.00,100,144700
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1452.00,1453.00,1452.00,1453.00,500,726400
2017-06-20,09:05,1449.00,1450.00,1449.00,1450.00,200,289900
2017-06-20,09:00,1449.00,1456.00,1449.00,1456.00,1000,1449700
