日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1042.00,1042.00,1042.00,1042.00,6500,6773000
2017-06-20,14:55,1044.00,1045.00,1043.00,1043.00,3600,3758300
2017-06-20,14:50,1044.00,1044.00,1043.00,1044.00,600,626200
2017-06-20,14:45,1044.00,1044.00,1044.00,1044.00,100,104400
2017-06-20,14:40,1043.00,1043.00,1043.00,1043.00,1400,1460200
2017-06-20,14:35,1043.00,1043.00,1043.00,1043.00,100,104300
2017-06-20,14:30,1044.00,1044.00,1043.00,1043.00,800,834800
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1044.00,1044.00,1044.00,1044.00,600,626400
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1044.00,1044.00,1044.00,1044.00,1600,1670400
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1045.00,1046.00,1043.00,1043.00,2500,2609900
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1046.00,1046.00,1045.00,1045.00,900,940800
2017-06-20,13:35,1046.00,1046.00,1046.00,1046.00,400,418400
2017-06-20,13:30,1048.00,1048.00,1047.00,1047.00,300,314300
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1048.00,1048.00,1048.00,1048.00,200,209600
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1048.00,1048.00,1048.00,1048.00,200,209600
2017-06-20,12:55,1048.00,1048.00,1048.00,1048.00,1600,1676800
2017-06-20,12:50,1049.00,1049.00,1048.00,1049.00,300,314600
2017-06-20,12:45,1049.00,1049.00,1049.00,1049.00,400,419600
2017-06-20,12:40,1047.00,1047.00,1047.00,1047.00,100,104700
2017-06-20,12:35,1048.00,1048.00,1047.00,1047.00,400,418900
2017-06-20,12:30,1049.00,1050.00,1047.00,1047.00,3700,3881000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1047.00,1047.00,1047.00,1047.00,100,104700
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1047.00,1047.00,1046.00,1046.00,1400,1464600
2017-06-20,10:55,1047.00,1047.00,1047.00,1047.00,600,628200
2017-06-20,10:50,1047.00,1047.00,1047.00,1047.00,100,104700
2017-06-20,10:45,1048.00,1048.00,1048.00,1048.00,500,524000
2017-06-20,10:40,1048.00,1048.00,1048.00,1048.00,500,524000
2017-06-20,10:35,1049.00,1049.00,1047.00,1047.00,1300,1362200
2017-06-20,10:30,1050.00,1051.00,1049.00,1049.00,5600,5880000
2017-06-20,10:25,1049.00,1049.00,1049.00,1049.00,100,104900
2017-06-20,10:20,1048.00,1049.00,1048.00,1049.00,3200,3354900
2017-06-20,10:15,1047.00,1047.00,1047.00,1047.00,2500,2617500
2017-06-20,10:10,1046.00,1046.00,1046.00,1046.00,100,104600
2017-06-20,10:05,1046.00,1046.00,1046.00,1046.00,900,941400
2017-06-20,10:00,1045.00,1046.00,1045.00,1046.00,400,418200
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1045.00,1045.00,1045.00,1045.00,200,209000
2017-06-20,09:45,1045.00,1045.00,1044.00,1044.00,600,626600
2017-06-20,09:40,1045.00,1045.00,1045.00,1045.00,200,209000
2017-06-20,09:35,1046.00,1047.00,1046.00,1046.00,2800,2930900
2017-06-20,09:30,1045.00,1045.00,1045.00,1045.00,800,836000
2017-06-20,09:25,1046.00,1046.00,1045.00,1045.00,900,941100
2017-06-20,09:20,1044.00,1045.00,1044.00,1045.00,200,208900
2017-06-20,09:15,1046.00,1046.00,1043.00,1044.00,1400,1462300
2017-06-20,09:10,1046.00,1047.00,1045.00,1045.00,1800,1883500
2017-06-20,09:05,1041.00,1047.00,1041.00,1045.00,6500,6792100
2017-06-20,09:00,1037.00,1043.00,1037.00,1043.00,5400,5612500
