日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4180.00,4180.00,4180.00,4180.00,58700,245366000
2017-06-20,14:55,4180.00,4185.00,4175.00,4180.00,21600,90248500
2017-06-20,14:50,4180.00,4185.00,4180.00,4180.00,5200,21756500
2017-06-20,14:45,4185.00,4185.00,4180.00,4185.00,10000,41845000
2017-06-20,14:40,4180.00,4190.00,4180.00,4190.00,5300,22177500
2017-06-20,14:35,4185.00,4190.00,4180.00,4180.00,12000,50219000
2017-06-20,14:30,4190.00,4190.00,4185.00,4185.00,1700,7118500
2017-06-20,14:25,4190.00,4190.00,4185.00,4190.00,2400,10055000
2017-06-20,14:20,4190.00,4195.00,4190.00,4190.00,6000,25141500
2017-06-20,14:15,4185.00,4195.00,4185.00,4190.00,11000,46092000
2017-06-20,14:10,4185.00,4185.00,4185.00,4185.00,1800,7533000
2017-06-20,14:05,4185.00,4185.00,4185.00,4185.00,1500,6277500
2017-06-20,14:00,4185.00,4190.00,4185.00,4185.00,1500,6278000
2017-06-20,13:55,4185.00,4185.00,4185.00,4185.00,5200,21762000
2017-06-20,13:50,4185.00,4190.00,4185.00,4185.00,5900,24715000
2017-06-20,13:45,4185.00,4185.00,4185.00,4185.00,1600,6696000
2017-06-20,13:40,4185.00,4185.00,4185.00,4185.00,1500,6277500
2017-06-20,13:35,4185.00,4190.00,4185.00,4185.00,1200,5022500
2017-06-20,13:30,4185.00,4190.00,4185.00,4185.00,1200,5023500
2017-06-20,13:25,4190.00,4190.00,4185.00,4185.00,16700,69900000
2017-06-20,13:20,4190.00,4190.00,4190.00,4190.00,2400,10056000
2017-06-20,13:15,4190.00,4195.00,4190.00,4190.00,1600,6705000
2017-06-20,13:10,4185.00,4195.00,4185.00,4190.00,9500,39804500
2017-06-20,13:05,4185.00,4185.00,4185.00,4185.00,2300,9625500
2017-06-20,13:00,4180.00,4185.00,4180.00,4185.00,2200,9204500
2017-06-20,12:55,4185.00,4185.00,4180.00,4180.00,3000,12551000
2017-06-20,12:50,4190.00,4190.00,4185.00,4185.00,3300,13822000
2017-06-20,12:45,4190.00,4195.00,4190.00,4190.00,5300,22223000
2017-06-20,12:40,4185.00,4190.00,4185.00,4190.00,1300,5443000
2017-06-20,12:35,4195.00,4195.00,4185.00,4185.00,4200,17605000
2017-06-20,12:30,4195.00,4200.00,4190.00,4190.00,7600,31882000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4195.00,4195.00,4195.00,4195.00,1000,4195000
2017-06-20,11:25,4190.00,4195.00,4190.00,4190.00,700,2934000
2017-06-20,11:20,4190.00,4190.00,4190.00,4190.00,1100,4609000
2017-06-20,11:15,4195.00,4195.00,4190.00,4190.00,2100,8807500
2017-06-20,11:10,4195.00,4195.00,4195.00,4195.00,1400,5873000
2017-06-20,11:05,4195.00,4195.00,4195.00,4195.00,1500,6292500
2017-06-20,11:00,4195.00,4195.00,4195.00,4195.00,1100,4614500
2017-06-20,10:55,4200.00,4200.00,4190.00,4195.00,7000,29375500
2017-06-20,10:50,4205.00,4205.00,4200.00,4200.00,3100,13025500
2017-06-20,10:45,4200.00,4205.00,4200.00,4205.00,3500,14716500
2017-06-20,10:40,4200.00,4200.00,4200.00,4200.00,1300,5460000
2017-06-20,10:35,4210.00,4210.00,4200.00,4200.00,3200,13451500
2017-06-20,10:30,4205.00,4210.00,4205.00,4210.00,2000,8416500
2017-06-20,10:25,4200.00,4200.00,4200.00,4200.00,2100,8820000
2017-06-20,10:20,4200.00,4200.00,4200.00,4200.00,1600,6720000
2017-06-20,10:15,4200.00,4200.00,4195.00,4200.00,900,3779000
2017-06-20,10:10,4200.00,4200.00,4200.00,4200.00,1000,4200000
2017-06-20,10:05,4200.00,4200.00,4200.00,4200.00,1600,6720000
2017-06-20,10:00,4200.00,4200.00,4200.00,4200.00,1200,5040000
2017-06-20,09:55,4210.00,4210.00,4195.00,4195.00,4100,17228500
2017-06-20,09:50,4210.00,4210.00,4205.00,4210.00,1300,5472000
2017-06-20,09:45,4210.00,4210.00,4210.00,4210.00,400,1684000
2017-06-20,09:40,4210.00,4210.00,4210.00,4210.00,3000,12630000
2017-06-20,09:35,4210.00,4220.00,4210.00,4215.00,4400,18541000
2017-06-20,09:30,4220.00,4220.00,4210.00,4210.00,2700,11381000
2017-06-20,09:25,4220.00,4220.00,4215.00,4220.00,1200,5063500
2017-06-20,09:20,4220.00,4225.00,4215.00,4220.00,4500,18986000
2017-06-20,09:15,4215.00,4220.00,4215.00,4220.00,3000,12654500
2017-06-20,09:10,4205.00,4215.00,4205.00,4210.00,2800,11796000
2017-06-20,09:05,4210.00,4210.00,4185.00,4205.00,10300,43253000
2017-06-20,09:00,4195.00,4210.00,4195.00,4205.00,29800,125170500
