日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,549.00,549.00,549.00,549.00,31000,17019000
2017-06-20,14:55,549.00,549.00,548.00,549.00,29000,15920000
2017-06-20,14:50,549.00,549.00,549.00,549.00,3000,1647000
2017-06-20,14:45,549.00,549.00,549.00,549.00,1000,549000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,549.00,549.00,549.00,549.00,4000,2196000
2017-06-20,14:30,550.00,550.00,549.00,549.00,18000,9884000
2017-06-20,14:25,550.00,550.00,550.00,550.00,2000,1100000
2017-06-20,14:20,549.00,549.00,549.00,549.00,17000,9333000
2017-06-20,14:15,549.00,549.00,549.00,549.00,1000,549000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,548.00,548.00,548.00,548.00,7000,3836000
2017-06-20,13:45,547.00,548.00,547.00,548.00,3000,1643000
2017-06-20,13:40,548.00,548.00,547.00,547.00,2000,1095000
2017-06-20,13:35,548.00,548.00,548.00,548.00,2000,1096000
2017-06-20,13:30,548.00,548.00,548.00,548.00,5000,2740000
2017-06-20,13:25,548.00,548.00,548.00,548.00,8000,4384000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,547.00,548.00,547.00,548.00,10000,5479000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,547.00,548.00,547.00,548.00,16000,8755000
2017-06-20,12:50,545.00,546.00,545.00,546.00,57000,31114000
2017-06-20,12:45,545.00,545.00,545.00,545.00,17000,9265000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,544.00,544.00,544.00,544.00,22000,11968000
2017-06-20,12:30,544.00,544.00,544.00,544.00,13000,7072000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,545.00,545.00,544.00,544.00,17000,9253000
2017-06-20,11:05,545.00,545.00,545.00,545.00,1000,545000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,547.00,547.00,546.00,546.00,15000,8200000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,547.00,547.00,547.00,547.00,3000,1641000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,547.00,547.00,547.00,547.00,9000,4923000
2017-06-20,10:30,547.00,548.00,547.00,548.00,3000,1643000
2017-06-20,10:25,546.00,546.00,546.00,546.00,3000,1638000
2017-06-20,10:20,546.00,546.00,546.00,546.00,6000,3276000
2017-06-20,10:15,546.00,546.00,546.00,546.00,3000,1638000
2017-06-20,10:10,547.00,547.00,546.00,546.00,4000,2187000
2017-06-20,10:05,547.00,547.00,547.00,547.00,2000,1094000
2017-06-20,10:00,547.00,547.00,547.00,547.00,2000,1094000
2017-06-20,09:55,547.00,547.00,547.00,547.00,2000,1094000
2017-06-20,09:50,546.00,546.00,546.00,546.00,2000,1092000
2017-06-20,09:45,545.00,546.00,545.00,546.00,7000,3821000
2017-06-20,09:40,546.00,546.00,545.00,545.00,30000,16358000
2017-06-20,09:35,546.00,547.00,546.00,547.00,6000,3277000
2017-06-20,09:30,546.00,546.00,545.00,546.00,5000,2729000
2017-06-20,09:25,547.00,547.00,546.00,546.00,6000,3279000
2017-06-20,09:20,545.00,546.00,545.00,546.00,6000,3272000
2017-06-20,09:15,545.00,545.00,543.00,544.00,20000,10878000
2017-06-20,09:10,547.00,547.00,547.00,547.00,14000,7658000
2017-06-20,09:05,546.00,546.00,546.00,546.00,3000,1638000
2017-06-20,09:00,549.00,549.00,546.00,546.00,28000,15334000
