日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,37.00,37.00,37.00,37.00,15700,580900
2017-06-20,14:55,37.00,37.00,37.00,37.00,1000,37000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,38.00,38.00,38.00,38.00,1500,57000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,38.00,38.00,38.00,38.00,11600,440800
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,38.00,38.00,38.00,38.00,300,11400
2017-06-20,14:20,38.00,38.00,38.00,38.00,2000,76000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,38.00,38.00,38.00,38.00,100,3800
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,38.00,38.00,38.00,38.00,2800,106400
2017-06-20,13:15,38.00,39.00,38.00,39.00,5500,209100
2017-06-20,13:10,38.00,38.00,38.00,38.00,1000,38000
2017-06-20,13:05,38.00,38.00,38.00,38.00,44500,1691000
2017-06-20,13:00,38.00,38.00,38.00,38.00,52200,1983600
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,38.00,38.00,38.00,38.00,300,11400
2017-06-20,12:45,38.00,38.00,38.00,38.00,3100,117800
2017-06-20,12:40,38.00,38.00,38.00,38.00,5000,190000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,38.00,38.00,38.00,38.00,7700,292600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,38.00,38.00,38.00,38.00,600,22800
2017-06-20,11:25,38.00,38.00,38.00,38.00,1000,38000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,38.00,38.00,38.00,38.00,200,7600
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,38.00,38.00,38.00,38.00,1000,38000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,38.00,38.00,38.00,38.00,100,3800
2017-06-20,10:25,38.00,38.00,38.00,38.00,600,22800
2017-06-20,10:20,38.00,38.00,38.00,38.00,1000,38000
2017-06-20,10:15,38.00,38.00,38.00,38.00,800,30400
2017-06-20,10:10,38.00,38.00,38.00,38.00,100,3800
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,38.00,38.00,38.00,38.00,5000,190000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,38.00,38.00,38.00,38.00,100,3800
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,38.00,38.00,38.00,38.00,281600,10700800
2017-06-20,09:35,37.00,37.00,37.00,37.00,200,7400
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,37.00,37.00,37.00,37.00,1000,37000
2017-06-20,09:20,37.00,37.00,37.00,37.00,4000,148000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,37.00,37.00,37.00,37.00,10000,370000
