日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,602.00,602.00,602.00,602.00,12200,7344400
2017-06-20,14:55,601.00,601.00,596.00,597.00,25400,15191100
2017-06-20,14:50,598.00,602.00,597.00,600.00,8600,5156700
2017-06-20,14:45,603.00,603.00,595.00,597.00,31400,18802800
2017-06-20,14:40,606.00,606.00,602.00,602.00,28100,16958500
2017-06-20,14:35,608.00,608.00,606.00,606.00,6400,3882100
2017-06-20,14:30,609.00,612.00,606.00,606.00,4500,2741400
2017-06-20,14:25,613.00,614.00,609.00,609.00,9000,5497700
2017-06-20,14:20,608.00,616.00,608.00,612.00,4700,2879700
2017-06-20,14:15,606.00,608.00,606.00,607.00,600,364300
2017-06-20,14:10,610.00,610.00,606.00,606.00,2700,1644700
2017-06-20,14:05,612.00,620.00,609.00,610.00,11700,7191600
2017-06-20,14:00,605.00,619.00,605.00,612.00,13400,8208600
2017-06-20,13:55,607.00,609.00,605.00,606.00,5300,3213800
2017-06-20,13:50,610.00,610.00,608.00,608.00,5800,3527900
2017-06-20,13:45,609.00,610.00,609.00,610.00,1500,914500
2017-06-20,13:40,608.00,610.00,608.00,609.00,3500,2132400
2017-06-20,13:35,609.00,609.00,606.00,608.00,6700,4072300
2017-06-20,13:30,606.00,609.00,606.00,609.00,5200,3161600
2017-06-20,13:25,610.00,610.00,604.00,605.00,18900,11455300
2017-06-20,13:20,614.00,614.00,609.00,610.00,13600,8304700
2017-06-20,13:15,618.00,618.00,614.00,614.00,7500,4624000
2017-06-20,13:10,615.00,618.00,615.00,617.00,4300,2652100
2017-06-20,13:05,615.00,616.00,614.00,615.00,3700,2275600
2017-06-20,13:00,613.00,617.00,612.00,616.00,8800,5412100
2017-06-20,12:55,612.00,616.00,611.00,613.00,6600,4049500
2017-06-20,12:50,618.00,618.00,610.00,611.00,11800,7235800
2017-06-20,12:45,610.00,618.00,609.00,618.00,18800,11565200
2017-06-20,12:40,611.00,613.00,609.00,609.00,7100,4336100
2017-06-20,12:35,615.00,618.00,610.00,610.00,26900,16501600
2017-06-20,12:30,623.00,623.00,613.00,615.00,43200,26732200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,618.00,618.00,618.00,618.00,9000,5562000
2017-06-20,11:25,618.00,621.00,617.00,619.00,12800,7928900
2017-06-20,11:20,622.00,625.00,612.00,617.00,33700,20807100
2017-06-20,11:15,622.00,623.00,619.00,620.00,19000,11791600
2017-06-20,11:10,616.00,626.00,611.00,620.00,71800,44464900
2017-06-20,11:05,628.00,628.00,615.00,619.00,69400,43012300
2017-06-20,11:00,604.00,630.00,604.00,626.00,211100,130925800
2017-06-20,10:55,600.00,604.00,600.00,604.00,11200,6745100
2017-06-20,10:50,600.00,601.00,599.00,599.00,5900,3542100
2017-06-20,10:45,598.00,599.00,596.00,599.00,6900,4118200
2017-06-20,10:40,599.00,599.00,597.00,598.00,3100,1855500
2017-06-20,10:35,601.00,601.00,599.00,599.00,9500,5701000
2017-06-20,10:30,601.00,602.00,600.00,602.00,5100,3065800
2017-06-20,10:25,602.00,603.00,601.00,602.00,5400,3247600
2017-06-20,10:20,600.00,603.00,600.00,603.00,8700,5233500
2017-06-20,10:15,595.00,600.00,595.00,600.00,9000,5379100
2017-06-20,10:10,593.00,597.00,593.00,595.00,6200,3688300
2017-06-20,10:05,594.00,594.00,592.00,593.00,1800,1067000
2017-06-20,10:00,594.00,595.00,590.00,594.00,14800,8747400
2017-06-20,09:55,594.00,595.00,590.00,594.00,22200,13141800
2017-06-20,09:50,595.00,595.00,592.00,594.00,11500,6824100
2017-06-20,09:45,598.00,600.00,595.00,595.00,16700,9972400
2017-06-20,09:40,598.00,603.00,597.00,598.00,9100,5452200
2017-06-20,09:35,595.00,599.00,595.00,598.00,9900,5908200
2017-06-20,09:30,594.00,596.00,593.00,595.00,8700,5168800
2017-06-20,09:25,599.00,599.00,594.00,594.00,10400,6205100
2017-06-20,09:20,596.00,600.00,593.00,599.00,30700,18297700
2017-06-20,09:15,600.00,603.00,595.00,595.00,18600,11123200
2017-06-20,09:10,606.00,606.00,598.00,600.00,42400,25518700
2017-06-20,09:05,613.00,621.00,602.00,607.00,141200,86384400
2017-06-20,09:00,,,,,0,0
