日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,101.00,101.00,101.00,101.00,3000,303000
2017-06-20,14:55,101.00,101.00,101.00,101.00,2000,202000
2017-06-20,14:50,101.00,101.00,101.00,101.00,5000,505000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,101.00,101.00,101.00,101.00,2000,202000
2017-06-20,14:35,101.00,101.00,101.00,101.00,2000,202000
2017-06-20,14:30,101.00,101.00,101.00,101.00,6000,606000
2017-06-20,14:25,101.00,101.00,101.00,101.00,15000,1515000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,102.00,102.00,102.00,102.00,1000,102000
2017-06-20,13:50,102.00,102.00,102.00,102.00,1000,102000
2017-06-20,13:45,101.00,101.00,100.00,101.00,19000,1917000
2017-06-20,13:40,102.00,102.00,102.00,102.00,16000,1632000
2017-06-20,13:35,102.00,102.00,102.00,102.00,1000,102000
2017-06-20,13:30,103.00,103.00,103.00,103.00,3000,309000
2017-06-20,13:25,102.00,102.00,102.00,102.00,1000,102000
2017-06-20,13:20,103.00,103.00,103.00,103.00,3000,309000
2017-06-20,13:15,104.00,104.00,103.00,103.00,5000,516000
2017-06-20,13:10,102.00,104.00,102.00,104.00,29000,2969000
2017-06-20,13:05,105.00,105.00,103.00,103.00,142000,14784000
2017-06-20,13:00,106.00,107.00,106.00,106.00,60000,6404000
2017-06-20,12:55,105.00,107.00,105.00,106.00,136000,14347000
2017-06-20,12:50,103.00,105.00,103.00,104.00,68000,7044000
2017-06-20,12:45,101.00,102.00,101.00,102.00,52000,5283000
2017-06-20,12:40,100.00,101.00,100.00,101.00,18000,1805000
2017-06-20,12:35,100.00,100.00,100.00,100.00,1000,100000
2017-06-20,12:30,100.00,100.00,100.00,100.00,1000,100000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,99.00,99.00,99.00,99.00,3000,297000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,99.00,99.00,99.00,99.00,6000,594000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,99.00,99.00,99.00,99.00,30000,2970000
