日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,3890.00,3890.00,3890.00,3890.00,100,389000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,3895.00,3895.00,3895.00,3895.00,100,389500
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,3880.00,3880.00,3880.00,3880.00,100,388000
2017-06-20,12:50,3890.00,3890.00,3875.00,3880.00,2000,7763500
2017-06-20,12:45,3900.00,3900.00,3900.00,3900.00,100,390000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,3885.00,3910.00,3885.00,3910.00,500,1952500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,3885.00,3885.00,3885.00,3885.00,300,1165500
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,3905.00,3905.00,3905.00,3905.00,100,390500
2017-06-20,11:05,3910.00,3910.00,3910.00,3910.00,100,391000
2017-06-20,11:00,3970.00,3970.00,3970.00,3970.00,200,794000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,3890.00,3950.00,3890.00,3950.00,300,1178500
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,3895.00,3900.00,3895.00,3900.00,1600,6238500
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,3895.00,3895.00,3895.00,3895.00,200,779000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,3880.00,3880.00,3880.00,3880.00,300,1164000
2017-06-20,10:05,3875.00,3875.00,3875.00,3875.00,200,775000
2017-06-20,10:00,3875.00,3880.00,3875.00,3880.00,400,1551000
2017-06-20,09:55,3870.00,3875.00,3870.00,3875.00,400,1549000
2017-06-20,09:50,3825.00,3825.00,3825.00,3825.00,100,382500
2017-06-20,09:45,3820.00,3820.00,3820.00,3820.00,100,382000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,3875.00,3875.00,3875.00,3875.00,100,387500
2017-06-20,09:25,3860.00,3880.00,3860.00,3880.00,200,774000
2017-06-20,09:20,3840.00,3845.00,3840.00,3845.00,500,1921000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,3820.00,3840.00,3820.00,3840.00,200,766000
2017-06-20,09:00,3840.00,3840.00,3835.00,3840.00,1200,4607500
