日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,490.00,490.00,490.00,490.00,200,98000
2017-06-20,14:55,489.00,489.00,489.00,489.00,200,97800
2017-06-20,14:50,486.00,486.00,486.00,486.00,100,48600
2017-06-20,14:45,486.00,486.00,485.00,485.00,200,97100
2017-06-20,14:40,489.00,489.00,489.00,489.00,100,48900
2017-06-20,14:35,487.00,489.00,487.00,489.00,1200,585700
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,486.00,486.00,486.00,486.00,100,48600
2017-06-20,14:20,487.00,487.00,487.00,487.00,100,48700
2017-06-20,14:15,486.00,486.00,486.00,486.00,100,48600
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,487.00,487.00,487.00,487.00,100,48700
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,487.00,487.00,487.00,487.00,100,48700
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,488.00,488.00,488.00,488.00,400,195200
2017-06-20,12:50,487.00,488.00,487.00,488.00,500,243900
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,488.00,488.00,488.00,488.00,200,97600
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,487.00,488.00,487.00,488.00,2400,1171000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,486.00,487.00,484.00,487.00,1300,630400
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,486.00,486.00,486.00,486.00,100,48600
2017-06-20,11:10,487.00,487.00,486.00,486.00,200,97300
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,486.00,486.00,486.00,486.00,100,48600
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,484.00,484.00,484.00,484.00,200,96800
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,486.00,486.00,484.00,484.00,1000,484700
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,487.00,487.00,487.00,487.00,400,194800
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,486.00,486.00,486.00,486.00,100,48600
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,487.00,487.00,487.00,487.00,400,194800
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,487.00,487.00,487.00,487.00,500,243500
