日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1261.00,1261.00,1261.00,1261.00,193600,244129600
2017-06-20,14:55,1264.00,1265.00,1261.00,1261.00,55800,70415200
2017-06-20,14:50,1265.00,1265.00,1263.00,1263.00,23500,29719700
2017-06-20,14:45,1264.00,1265.00,1264.00,1265.00,11500,14536900
2017-06-20,14:40,1264.00,1264.00,1263.00,1264.00,34700,43832700
2017-06-20,14:35,1265.00,1265.00,1263.00,1264.00,11300,14288100
2017-06-20,14:30,1266.00,1266.00,1265.00,1265.00,3200,4048600
2017-06-20,14:25,1266.00,1266.00,1266.00,1266.00,11700,14812200
2017-06-20,14:20,1266.00,1266.00,1265.00,1266.00,11700,14811200
2017-06-20,14:15,1266.00,1266.00,1266.00,1266.00,4900,6203400
2017-06-20,14:10,1266.00,1266.00,1265.00,1266.00,4500,5696800
2017-06-20,14:05,1266.00,1266.00,1266.00,1266.00,3400,4304400
2017-06-20,14:00,1266.00,1266.00,1265.00,1266.00,12200,15444700
2017-06-20,13:55,1266.00,1266.00,1265.00,1266.00,12300,15571400
2017-06-20,13:50,1266.00,1266.00,1265.00,1266.00,4700,5949700
2017-06-20,13:45,1266.00,1266.00,1265.00,1266.00,3400,4303000
2017-06-20,13:40,1265.00,1266.00,1265.00,1266.00,4700,5946900
2017-06-20,13:35,1265.00,1266.00,1265.00,1265.00,10200,12904600
2017-06-20,13:30,1265.00,1265.00,1265.00,1265.00,2300,2909500
2017-06-20,13:25,1265.00,1265.00,1264.00,1264.00,4000,5057500
2017-06-20,13:20,1264.00,1265.00,1264.00,1265.00,7100,8975700
2017-06-20,13:15,1264.00,1265.00,1264.00,1265.00,4100,5185300
2017-06-20,13:10,1264.00,1264.00,1263.00,1264.00,8500,10743600
2017-06-20,13:05,1264.00,1264.00,1263.00,1264.00,3600,4550300
2017-06-20,13:00,1263.00,1264.00,1263.00,1264.00,7800,9859000
2017-06-20,12:55,1263.00,1264.00,1262.00,1263.00,6000,7578900
2017-06-20,12:50,1263.00,1263.00,1263.00,1263.00,7300,9219900
2017-06-20,12:45,1262.00,1263.00,1262.00,1263.00,9300,11736900
2017-06-20,12:40,1262.00,1262.00,1262.00,1262.00,13700,17289400
2017-06-20,12:35,1263.00,1263.00,1262.00,1262.00,1300,1641200
2017-06-20,12:30,1262.00,1263.00,1261.00,1263.00,25100,31681700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1262.00,1262.00,1262.00,1262.00,500,631000
2017-06-20,11:25,1262.00,1262.00,1261.00,1262.00,3000,3785800
2017-06-20,11:20,1263.00,1263.00,1262.00,1262.00,14300,18049100
2017-06-20,11:15,1263.00,1264.00,1263.00,1264.00,1400,1768500
2017-06-20,11:10,1264.00,1264.00,1263.00,1263.00,700,884200
2017-06-20,11:05,1264.00,1264.00,1264.00,1264.00,900,1137600
2017-06-20,11:00,1262.00,1264.00,1262.00,1264.00,9100,11495200
2017-06-20,10:55,1263.00,1263.00,1261.00,1262.00,7700,9717800
2017-06-20,10:50,1264.00,1264.00,1263.00,1263.00,6300,7958200
2017-06-20,10:45,1264.00,1264.00,1264.00,1264.00,3500,4424000
2017-06-20,10:40,1264.00,1264.00,1264.00,1264.00,4900,6193600
2017-06-20,10:35,1266.00,1266.00,1263.00,1263.00,7600,9613100
2017-06-20,10:30,1266.00,1267.00,1266.00,1266.00,25700,32545800
2017-06-20,10:25,1265.00,1266.00,1265.00,1265.00,5200,6578100
2017-06-20,10:20,1263.00,1265.00,1263.00,1265.00,8500,10746400
2017-06-20,10:15,1263.00,1263.00,1263.00,1263.00,4000,5052000
2017-06-20,10:10,1262.00,1263.00,1262.00,1263.00,11000,13889300
2017-06-20,10:05,1261.00,1263.00,1261.00,1262.00,13100,16531600
2017-06-20,10:00,1264.00,1264.00,1261.00,1261.00,14700,18560300
2017-06-20,09:55,1264.00,1264.00,1263.00,1264.00,7100,8973400
2017-06-20,09:50,1263.00,1265.00,1263.00,1265.00,13700,17316100
2017-06-20,09:45,1265.00,1265.00,1263.00,1263.00,22500,28425800
2017-06-20,09:40,1267.00,1267.00,1264.00,1264.00,13100,16577200
2017-06-20,09:35,1268.00,1268.00,1267.00,1268.00,11000,13947700
2017-06-20,09:30,1269.00,1269.00,1269.00,1269.00,3600,4568400
2017-06-20,09:25,1269.00,1270.00,1269.00,1269.00,11100,14090100
2017-06-20,09:20,1265.00,1268.00,1265.00,1268.00,20900,26460800
2017-06-20,09:15,1265.00,1266.00,1264.00,1265.00,26500,33518700
2017-06-20,09:10,1265.00,1266.00,1264.00,1265.00,20700,26186900
2017-06-20,09:05,1267.00,1267.00,1262.00,1265.00,26800,33913100
2017-06-20,09:00,1271.00,1272.00,1265.00,1267.00,40000,50787900
