日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,900.00,900.00,900.00,900.00,1300,1170000
2017-06-20,14:55,895.00,896.00,895.00,896.00,1600,1433200
2017-06-20,14:50,895.00,895.00,895.00,895.00,400,358000
2017-06-20,14:45,894.00,895.00,894.00,895.00,200,178900
2017-06-20,14:40,892.00,893.00,892.00,893.00,2600,2320900
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,891.00,891.00,891.00,891.00,200,178200
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,890.00,890.00,890.00,890.00,200,178000
2017-06-20,14:05,890.00,890.00,890.00,890.00,200,178000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,890.00,890.00,889.00,889.00,300,266900
2017-06-20,13:35,891.00,891.00,891.00,891.00,100,89100
2017-06-20,13:30,890.00,890.00,890.00,890.00,100,89000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,891.00,891.00,891.00,891.00,500,445500
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,891.00,891.00,890.00,890.00,1200,1068200
2017-06-20,12:55,890.00,890.00,890.00,890.00,800,712000
2017-06-20,12:50,891.00,891.00,891.00,891.00,400,356400
2017-06-20,12:45,891.00,891.00,891.00,891.00,100,89100
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,892.00,892.00,892.00,892.00,600,535200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,891.00,893.00,891.00,892.00,500,446000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,889.00,889.00,889.00,889.00,600,533400
2017-06-20,10:50,890.00,890.00,890.00,890.00,100,89000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,890.00,890.00,890.00,890.00,900,801000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,891.00,891.00,891.00,891.00,100,89100
2017-06-20,10:25,892.00,892.00,892.00,892.00,100,89200
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,892.00,892.00,892.00,892.00,200,178400
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,892.00,892.00,892.00,892.00,500,446000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,891.00,891.00,891.00,891.00,100,89100
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,894.00,894.00,894.00,894.00,100,89400
2017-06-20,09:35,893.00,894.00,887.00,893.00,3400,3027300
2017-06-20,09:30,895.00,895.00,894.00,894.00,200,178900
2017-06-20,09:25,896.00,896.00,895.00,895.00,900,806200
2017-06-20,09:20,895.00,895.00,894.00,895.00,1400,1252900
2017-06-20,09:15,888.00,895.00,888.00,895.00,2500,2233400
2017-06-20,09:10,889.00,890.00,887.00,887.00,1300,1154300
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,888.00,888.00,887.00,887.00,1900,1686900
